82000,1996-12-20 00:00:00Z,SY7 8HN,Detached,Established,Freehold,TURN PIKE COTTAGE,,,EDGTON,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4666290000,-2.9048660000
59750,1996-02-01 00:00:00Z,SY7 8HN,Detached,Established,Freehold,TURN PIKE COTTAGE,,,EDGTON,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4666290000,-2.9048660000
22500,1997-02-20 00:00:00Z,SY7 8HN,Detached,Established,Freehold,4,,,EDGTON,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4666290000,-2.9048660000
110000,1998-08-26 00:00:00Z,SY7 8HN,Detached,Established,Freehold,9,,,EDGTON,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4666290000,-2.9048660000
115000,1999-06-30 00:00:00Z,SY7 8HN,Detached,Established,Freehold,DORMER COTTAGE,,,EDGTON,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4666290000,-2.9048660000
42000,2000-04-20 00:00:00Z,SY7 8HN,Detached,Established,Freehold,4,,,EDGTON,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4666290000,-2.9048660000
120000,2000-10-30 00:00:00Z,SY7 8HN,Detached,Established,Freehold,LOWER HOUSE FARM,,,EDGTON,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4666290000,-2.9048660000
165000,2002-02-28 00:00:00Z,SY7 8HN,Detached,Established,Freehold,GREENACRE,,,EDGTON,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4666290000,-2.9048660000
232500,2005-09-06 00:00:00Z,SY7 8HN,Detached,Established,Freehold,TURN PIKE COTTAGE,,,EDGTON,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4666290000,-2.9048660000
232000,2006-08-16 00:00:00Z,SY7 8HN,Semi-Detached,Established,Freehold,THE OLD POST OFFICE,,,EDGTON,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4666290000,-2.9048660000
185000,2007-07-12 00:00:00Z,SY7 8HN,Detached,Established,Freehold,4,,,EDGTON,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4666290000,-2.9048660000
235000,2008-09-08 00:00:00Z,SY7 8HN,Semi-Detached,Established,Freehold,THE OLD POST OFFICE,,,EDGTON,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4666290000,-2.9048660000
370000,2008-10-14 00:00:00Z,SY7 8HN,Detached,Established,Freehold,2,,,EDGTON,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4666290000,-2.9048660000
170000,2008-04-04 00:00:00Z,SY7 8HN,Detached,Established,Freehold,MANOR HOUSE,,,EDGTON,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4666290000,-2.9048660000
186000,2012-08-02 00:00:00Z,SY7 8HN,Detached,Established,Freehold,LITTLE MEADOW,,,EDGTON,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4666290000,-2.9048660000
370000,2014-09-10 00:00:00Z,SY7 8HN,Detached,Established,Freehold,THE GREEN,,,EDGTON,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4666290000,-2.9048660000
660000,2016-10-14 00:00:00Z,SY7 8HN,Other,Established,Freehold,THE OLD VICARAGE,,,EDGTON,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.4666290000,-2.9048660000
900000,2017-02-17 00:00:00Z,SY7 8HN,Other,Established,Freehold,EDGTON FARM,,,EDGTON,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.4666290000,-2.9048660000
570000,2017-08-18 00:00:00Z,SY7 8HN,Detached,Established,Freehold,THE DRIFT HOUSE,,,EDGTON,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4666290000,-2.9048660000
323000,2018-11-23 00:00:00Z,SY7 8HN,Semi-Detached,Established,Freehold,THE OLD POST OFFICE,,,EDGTON,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4666290000,-2.9048660000
290000,2018-02-28 00:00:00Z,SY7 8HN,Detached,Established,Freehold,OLD BARN,,,EDGTON,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4666290000,-2.9048660000
370000,2018-02-28 00:00:00Z,SY7 8HN,Detached,Established,Freehold,DORMER COTTAGE,,,EDGTON,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4666290000,-2.9048660000
215000,2019-03-11 00:00:00Z,SY7 8HN,Detached,Established,Freehold,4,,,EDGTON,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4666290000,-2.9048660000
585000,2021-08-27 00:00:00Z,SY7 8HN,Detached,Established,Freehold,MILLERS COTTAGE,,,EDGTON,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4666290000,-2.9048660000
