127500,1997-06-03 00:00:00Z,CA13 0RW,Detached,Established,Freehold,LITTLETHWAITE,,,LOW LORTON,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6091440000,-3.3177520000
147000,1997-06-26 00:00:00Z,CA13 0RW,Detached,Established,Freehold,MEREGHYLL,,,LOW LORTON,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6091440000,-3.3177520000
350000,2001-12-21 00:00:00Z,CA13 0RW,Detached,Established,Freehold,LITTLETHWAITE,,,LOW LORTON,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6091440000,-3.3177520000
119000,2001-01-19 00:00:00Z,CA13 0RP,Detached,Established,Freehold,THE BYRE,,,THACKTHWAITE,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6012330000,-3.3196910000
195000,2004-06-25 00:00:00Z,CA13 0RW,Detached,New Build,Freehold,STABLE COTTAGE,,,LOW LORTON,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6091440000,-3.3177520000
350000,2004-11-26 00:00:00Z,CA13 0RW,Detached,Established,Freehold,MEREGHYLL,,,LOW LORTON,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6091440000,-3.3177520000
250000,2005-08-22 00:00:00Z,CA13 0RP,Detached,Established,Freehold,THACKTHWAITE COTTAGE,,,THACKTHWAITE,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6012330000,-3.3196910000
495000,2006-10-27 00:00:00Z,CA13 0RP,Detached,Established,Freehold,THACKTHWAITE FARM,,,THACKTHWAITE,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6012330000,-3.3196910000
370000,2006-05-02 00:00:00Z,CA13 0RP,Detached,Established,Freehold,THE BYRE,,,THACKTHWAITE,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6012330000,-3.3196910000
442000,2013-12-05 00:00:00Z,CA13 0RW,Detached,Established,Freehold,MEREGHYLL,,,LOW LORTON,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6091440000,-3.3177520000
525000,2018-09-28 00:00:00Z,CA13 0RP,Detached,Established,Freehold,THACKTHWAITE HOUSE,,,THACKTHWAITE,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6012330000,-3.3196910000
700000,2020-06-29 00:00:00Z,CA13 0RP,Other,Established,Freehold,LOWSIDE,,,THACKTHWAITE,COCKERMOUTH,ALLERDALE,CUMBRIA,Additional,Addition,54.6012330000,-3.3196910000
