94950,1995-12-19 00:00:00Z,HP10 9LF,Semi-Detached,Established,Freehold,10,,WOODSIDE,FLACKWELL HEATH,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5919540000,-0.7007850000
134950,1995-01-20 00:00:00Z,HP10 9BG,Detached,Established,Freehold,5,,CLAY CLOSE,FLACKWELL HEATH,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5991720000,-0.7079290000
205000,1995-09-21 00:00:00Z,HP10 9LQ,Detached,Established,Freehold,8,,LITTLE CLOSE,FLACKWELL HEATH,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5923330000,-0.7033380000
112500,1995-07-20 00:00:00Z,HP10 9LG,Detached,Established,Freehold,5,,WOODSIDE AVENUE,FLACKWELL HEATH,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5928130000,-0.7007600000
56250,1995-03-17 00:00:00Z,HP10 9ND,Terraced,Established,Freehold,12,,JENNINGS FIELD,FLACKWELL HEATH,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5966210000,-0.7008260000
113000,1995-12-08 00:00:00Z,HP10 9LE,Semi-Detached,Established,Freehold,199,,BLIND LANE,FLACKWELL HEATH,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5919410000,-0.7029080000
195000,1995-01-20 00:00:00Z,HP10 9JZ,Detached,Established,Freehold,29,,GREEN DRAGON LANE,FLACKWELL HEATH,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5944760000,-0.7044090000
130000,1995-09-07 00:00:00Z,HP10 9AZ,Detached,Established,Freehold,9,,CHAPMAN LANE,FLACKWELL HEATH,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5978410000,-0.7051600000
224000,1995-10-30 00:00:00Z,HP10 9PR,Detached,Established,Freehold,7,,THE ORCHARD,FLACKWELL HEATH,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5952950000,-0.7053240000
172500,1995-12-08 00:00:00Z,HP10 9LY,Detached,Established,Freehold,7,,LINKS ROAD,FLACKWELL HEATH,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5988890000,-0.7009770000
93000,1995-02-10 00:00:00Z,HP10 9PL,Semi-Detached,Established,Freehold,11,,GREENLANDS,FLACKWELL HEATH,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5973220000,-0.7032600000
62000,1995-12-21 00:00:00Z,HP10 9LN,Flats/Maisonettes,Established,Leasehold,4,,THE HAWTHORNS,FLACKWELL HEATH,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5998920000,-0.7088180000
90000,1995-03-31 00:00:00Z,HP10 9LD,Semi-Detached,Established,Freehold,211,,BLIND LANE,FLACKWELL HEATH,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5937470000,-0.7019040000
115500,1995-08-11 00:00:00Z,HP10 9LG,Detached,Established,Freehold,21,,WOODSIDE AVENUE,FLACKWELL HEATH,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5928130000,-0.7007600000
95000,1995-04-21 00:00:00Z,HP10 9JU,Semi-Detached,Established,Freehold,22,,GREEN DRAGON LANE,FLACKWELL HEATH,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5945580000,-0.7020970000
203000,1995-10-09 00:00:00Z,HP10 9JZ,Detached,Established,Freehold,9,,GREEN DRAGON LANE,FLACKWELL HEATH,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5944760000,-0.7044090000
99000,1995-10-13 00:00:00Z,HP10 9AR,Detached,Established,Freehold,26,,SEDGMOOR GARDENS,FLACKWELL HEATH,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5975190000,-0.7097080000
111000,1995-02-17 00:00:00Z,HP10 9NE,Semi-Detached,Established,Freehold,109,,STRAIGHT BIT,FLACKWELL HEATH,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5979480000,-0.7012930000
98500,1995-10-20 00:00:00Z,HP10 9PP,Semi-Detached,Established,Freehold,18,,HIGHLANDS,FLACKWELL HEATH,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5962180000,-0.7042440000
95000,1995-07-01 00:00:00Z,HP10 9AY,Detached,Established,Freehold,11,,HEDLEY ROAD,FLACKWELL HEATH,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5981920000,-0.7070760000
96300,1995-03-29 00:00:00Z,HP10 9AY,Detached,Established,Freehold,12,,HEDLEY ROAD,FLACKWELL HEATH,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5981920000,-0.7070760000
143000,1995-07-31 00:00:00Z,HP10 9LA,Semi-Detached,Established,Freehold,1,,CHURCHILL CLOSE,FLACKWELL HEATH,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5954350000,-0.7024910000
117000,1995-07-28 00:00:00Z,HP10 9LR,Semi-Detached,Established,Freehold,5,,GROOME COURT,FLACKWELL HEATH,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5932820000,-0.7013540000
135000,1995-12-12 00:00:00Z,HP10 9LJ,Detached,Established,Freehold,13,,WILFRIDS WOOD CLOSE,FLACKWELL HEATH,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5901160000,-0.7021370000
93000,1995-04-24 00:00:00Z,HP10 9NE,Terraced,Established,Freehold,83,,STRAIGHT BIT,FLACKWELL HEATH,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5979480000,-0.7012930000
135500,1995-11-30 00:00:00Z,HP10 9JX,Detached,Established,Freehold,2,,BRACKEN WAY,FLACKWELL HEATH,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5936000000,-0.7032500000
175000,1995-08-04 00:00:00Z,HP10 9LZ,Detached,Established,Freehold,2,,LINKS WAY,FLACKWELL HEATH,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5992220000,-0.7031290000
150000,1995-07-06 00:00:00Z,HP10 9LE,Detached,Established,Freehold,167,,BLIND LANE,FLACKWELL HEATH,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5919410000,-0.7029080000
120000,1995-04-12 00:00:00Z,HP10 9AR,Detached,Established,Freehold,10,,SEDGMOOR GARDENS,FLACKWELL HEATH,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5975190000,-0.7097080000
49000,1995-01-27 00:00:00Z,HP10 9LD,Flats/Maisonettes,Established,Leasehold,217,UPPER FLAT,BLIND LANE,FLACKWELL HEATH,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5937470000,-0.7019040000
125000,1995-04-07 00:00:00Z,HP10 9AU,Detached,Established,Freehold,5,,SEDGMOOR ROAD,FLACKWELL HEATH,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5977250000,-0.7071760000
130000,1995-08-11 00:00:00Z,HP10 9JY,Detached,Established,Freehold,7,,HOME MEADOW DRIVE,FLACKWELL HEATH,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5938610000,-0.7041240000
112000,1995-07-12 00:00:00Z,HP10 9LD,Semi-Detached,Established,Freehold,250,,BLIND LANE,FLACKWELL HEATH,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5937470000,-0.7019040000
127000,1995-03-29 00:00:00Z,HP10 9AU,Semi-Detached,Established,Freehold,21,,SEDGMOOR ROAD,FLACKWELL HEATH,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5977250000,-0.7071760000
139950,1995-07-31 00:00:00Z,HP10 9LH,Detached,Established,Freehold,10,,WILLOW CLOSE,FLACKWELL HEATH,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5913670000,-0.7006150000
