70000,1995-03-17 00:00:00Z,ME2 3TJ,Semi-Detached,Established,Freehold,23,,ROMSEY CLOSE,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4014840000,0.4722320000
85000,1995-07-14 00:00:00Z,ME2 3TF,Detached,Established,Freehold,73,,REDE COURT ROAD,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4015860000,0.4746390000
51000,1995-11-30 00:00:00Z,ME2 3SU,Terraced,Established,Freehold,27,,BRAMLEY RISE,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4002590000,0.4765800000
78000,1995-12-08 00:00:00Z,ME2 3TQ,Semi-Detached,Established,Freehold,21,,BURLEIGH CLOSE,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4022890000,0.4737140000
67000,1995-07-28 00:00:00Z,ME2 3SX,Semi-Detached,Established,Freehold,24,,ALLINGTON DRIVE,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4010500000,0.4778740000
66000,1995-08-31 00:00:00Z,ME2 3SW,Semi-Detached,Established,Freehold,14,,BEAUFORT ROAD,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4027500000,0.4757230000
91000,1995-04-20 00:00:00Z,ME2 3TN,Detached,Established,Freehold,9,,CLINTON AVENUE,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4009010000,0.4713640000
115000,1995-05-30 00:00:00Z,ME2 3SJ,Detached,Established,Freehold,1,,FOUNTAIN ROAD,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4035270000,0.4756370000
79000,1995-09-27 00:00:00Z,ME2 3SJ,Semi-Detached,Established,Freehold,8,,FOUNTAIN ROAD,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4035270000,0.4756370000
60000,1995-03-17 00:00:00Z,ME2 3QB,Semi-Detached,Established,Freehold,70,,ABBEY ROAD,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4011160000,0.4798760000
90000,1995-10-30 00:00:00Z,ME2 3TF,Detached,Established,Freehold,65,,REDE COURT ROAD,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4015860000,0.4746390000
60000,1995-08-04 00:00:00Z,ME2 3TD,Semi-Detached,Established,Freehold,163,,ALLINGTON DRIVE,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4008000000,0.4755860000
89995,1995-09-14 00:00:00Z,ME2 3TQ,Semi-Detached,Established,Freehold,35,,BURLEIGH CLOSE,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4022890000,0.4737140000
49000,1995-10-31 00:00:00Z,ME2 3SU,Terraced,Established,Freehold,34,,BRAMLEY RISE,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4002590000,0.4765800000
68000,1995-04-28 00:00:00Z,ME2 3TQ,Semi-Detached,Established,Freehold,37,,BURLEIGH CLOSE,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4022890000,0.4737140000
68000,1995-08-25 00:00:00Z,ME2 3TD,Semi-Detached,Established,Freehold,179,,ALLINGTON DRIVE,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4008000000,0.4755860000
153250,1996-06-03 00:00:00Z,ME2 3QP,Detached,New Build,Freehold,5,,HARLECH CLOSE,STROOD,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4036940000,0.4795700000
151250,1996-06-14 00:00:00Z,ME2 3QP,Detached,New Build,Freehold,4,,HARLECH CLOSE,STROOD,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4036940000,0.4795700000
69995,1996-06-07 00:00:00Z,ME2 3SW,Terraced,Established,Freehold,5,,BEAUFORT ROAD,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4027500000,0.4757230000
75000,1996-12-12 00:00:00Z,ME2 3QB,Semi-Detached,Established,Freehold,38,,ABBEY ROAD,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4011160000,0.4798760000
76500,1996-11-08 00:00:00Z,ME2 3SW,Semi-Detached,Established,Freehold,20,,BEAUFORT ROAD,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4027500000,0.4757230000
89995,1996-10-31 00:00:00Z,ME2 3TJ,Semi-Detached,Established,Freehold,51,,ROMSEY CLOSE,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4014840000,0.4722320000
161350,1996-04-17 00:00:00Z,ME2 3QP,Detached,New Build,Freehold,1,,HARLECH CLOSE,STROOD,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4036940000,0.4795700000
59000,1996-11-29 00:00:00Z,ME2 3QB,Semi-Detached,Established,Freehold,41,,ABBEY ROAD,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4011160000,0.4798760000
153250,1996-01-31 00:00:00Z,ME2 3QP,Detached,New Build,Freehold,6,,HARLECH CLOSE,STROOD,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4036940000,0.4795700000
140000,1996-04-20 00:00:00Z,ME2 3QP,Detached,New Build,Freehold,7,,HARLECH CLOSE,STROOD,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4036940000,0.4795700000
65000,1996-01-08 00:00:00Z,ME2 3TW,Semi-Detached,Established,Freehold,11,,CRISPIN ROAD,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4005510000,0.4738210000
67995,1996-03-08 00:00:00Z,ME2 3TE,Semi-Detached,Established,Freehold,107,,REDE COURT ROAD,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4000530000,0.4727160000
155750,1996-03-29 00:00:00Z,ME2 3QP,Detached,New Build,Freehold,9,,HARLECH CLOSE,STROOD,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4036940000,0.4795700000
72000,1996-07-19 00:00:00Z,ME2 3TJ,Semi-Detached,Established,Freehold,39,,ROMSEY CLOSE,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4014840000,0.4722320000
55000,1996-02-29 00:00:00Z,ME2 3SR,Semi-Detached,Established,Freehold,33,,ALLINGTON DRIVE,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4013830000,0.4766120000
72000,1996-11-29 00:00:00Z,ME2 3TJ,Semi-Detached,Established,Freehold,22,,ROMSEY CLOSE,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4014840000,0.4722320000
79000,1996-10-11 00:00:00Z,ME2 3TQ,Semi-Detached,Established,Freehold,8,,BURLEIGH CLOSE,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4022890000,0.4737140000
140000,1996-09-30 00:00:00Z,ME2 3QP,Detached,New Build,Freehold,8,,HARLECH CLOSE,STROOD,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4036940000,0.4795700000
73000,1996-05-24 00:00:00Z,ME2 3TL,Terraced,Established,Freehold,118,,REDE COURT ROAD,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4005440000,0.4724690000
68500,1996-08-16 00:00:00Z,ME2 3SY,Semi-Detached,Established,Freehold,11,,WORCESTER CLOSE,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4005850000,0.4785820000
105000,1996-06-17 00:00:00Z,ME2 3QT,Detached,Established,Freehold,142,,GRAVESEND ROAD,STROOD,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4038850000,0.4786450000
42000,1996-03-29 00:00:00Z,ME2 3TF,Semi-Detached,Established,Freehold,86,,REDE COURT ROAD,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4015860000,0.4746390000
64000,1996-10-14 00:00:00Z,ME2 3SU,Semi-Detached,Established,Freehold,4,,BRAMLEY RISE,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4002590000,0.4765800000
138500,1996-04-10 00:00:00Z,ME2 3QT,Detached,Established,Freehold,134,,GRAVESEND ROAD,STROOD,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4038850000,0.4786450000
84000,1996-12-06 00:00:00Z,ME2 3SX,Semi-Detached,Established,Freehold,37,,ALLINGTON DRIVE,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4010500000,0.4778740000
138000,1996-04-15 00:00:00Z,ME2 3QP,Detached,New Build,Freehold,3,,HARLECH CLOSE,STROOD,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4036940000,0.4795700000
94995,1997-08-08 00:00:00Z,ME2 3SJ,Detached,Established,Freehold,25,,FOUNTAIN ROAD,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4035270000,0.4756370000
89000,1997-12-19 00:00:00Z,ME2 3SN,Semi-Detached,Established,Freehold,16,,CARISBROOKE ROAD,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4034520000,0.4774290000
165000,1997-11-26 00:00:00Z,ME2 3QT,Detached,Established,Freehold,158,,GRAVESEND ROAD,STROOD,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4038850000,0.4786450000
67000,1997-07-04 00:00:00Z,ME2 3SL,Terraced,Established,Freehold,10,,CONWAY CLOSE,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4033170000,0.4770040000
72000,1997-11-12 00:00:00Z,ME2 3QB,Semi-Detached,Established,Freehold,15,,ABBEY ROAD,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4011160000,0.4798760000
94000,1997-02-28 00:00:00Z,ME2 3TZ,Semi-Detached,Established,Freehold,7,,RUSSET CLOSE,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4010270000,0.4747240000
59000,1997-05-23 00:00:00Z,ME2 3SR,Terraced,Established,Freehold,3,,ALLINGTON DRIVE,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4013830000,0.4766120000
168000,1997-07-18 00:00:00Z,ME3 7NT,Detached,Established,Freehold,QUANTOCK,,DILLYWOOD LANE,HIGHAM,ROCHESTER,GRAVESHAM,KENT,Standard,Addition,51.4086020000,0.4758800000
75000,1997-04-22 00:00:00Z,ME2 3TQ,Semi-Detached,Established,Freehold,25,,BURLEIGH CLOSE,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4022890000,0.4737140000
126000,1997-02-17 00:00:00Z,ME2 3QT,Detached,Established,Freehold,150,,GRAVESEND ROAD,STROOD,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4038850000,0.4786450000
58000,1997-12-03 00:00:00Z,ME2 3SN,Detached,Established,Freehold,36,,CARISBROOKE ROAD,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4034520000,0.4774290000
330000,1997-01-17 00:00:00Z,ME3 7NT,Detached,Established,Freehold,SERRAYLE LODGE,,DILLYWOOD LANE,HIGHAM,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4086020000,0.4758800000
82000,1997-08-26 00:00:00Z,ME2 3QB,Semi-Detached,Established,Freehold,38,,ABBEY ROAD,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4011160000,0.4798760000
172500,1997-09-19 00:00:00Z,ME2 3TG,Terraced,Established,Freehold,1,,THE OAST HOUSES,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4010370000,0.4729850000
80000,1997-07-28 00:00:00Z,ME2 3SN,Detached,Established,Freehold,9,,CARISBROOKE ROAD,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4034520000,0.4774290000
64000,1998-12-04 00:00:00Z,ME2 3QB,Semi-Detached,Established,Freehold,23,,ABBEY ROAD,ROCHESTER,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4011160000,0.4798760000
94000,1998-11-30 00:00:00Z,ME2 3TJ,Semi-Detached,Established,Freehold,37,,ROMSEY CLOSE,ROCHESTER,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4014840000,0.4722320000
28000,1998-11-27 00:00:00Z,ME2 3SU,Terraced,Established,Leasehold,27,,BRAMLEY RISE,ROCHESTER,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4002590000,0.4765800000
110000,1998-03-12 00:00:00Z,ME2 3SP,Semi-Detached,Established,Freehold,29,,REDE COURT ROAD,ROCHESTER,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4017790000,0.4765620000
88000,1998-01-26 00:00:00Z,ME2 3QB,Semi-Detached,Established,Freehold,38,,ABBEY ROAD,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4011160000,0.4798760000
116000,1998-02-06 00:00:00Z,ME2 3SP,Detached,Established,Freehold,45,,REDE COURT ROAD,ROCHESTER,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4017790000,0.4765620000
98000,1998-12-17 00:00:00Z,ME2 3SX,Semi-Detached,Established,Freehold,28,,ALLINGTON DRIVE,ROCHESTER,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4010500000,0.4778740000
58000,1998-03-27 00:00:00Z,ME2 3SU,Terraced,Established,Freehold,26,,BRAMLEY RISE,ROCHESTER,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4002590000,0.4765800000
30000,1998-05-29 00:00:00Z,ME2 3TN,Detached,Established,Freehold,24,,CLINTON AVENUE,ROCHESTER,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4009010000,0.4713640000
80000,1998-03-20 00:00:00Z,ME2 3SW,Semi-Detached,Established,Freehold,9,,BEAUFORT ROAD,ROCHESTER,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4027500000,0.4757230000
76000,1998-11-27 00:00:00Z,ME2 3QB,Semi-Detached,Established,Freehold,62,,ABBEY ROAD,ROCHESTER,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4011160000,0.4798760000
151000,1998-01-30 00:00:00Z,ME3 7NT,Detached,Established,Freehold,WYNDWAYS,,DILLYWOOD LANE,HIGHAM,ROCHESTER,GRAVESHAM,KENT,Standard,Addition,51.4086020000,0.4758800000
123000,1998-03-13 00:00:00Z,ME2 3SN,Semi-Detached,Established,Freehold,50,,CARISBROOKE ROAD,ROCHESTER,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4034520000,0.4774290000
168000,1998-07-31 00:00:00Z,ME2 3QT,Detached,Established,Freehold,150,,GRAVESEND ROAD,STROOD,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4038850000,0.4786450000
32500,1998-09-24 00:00:00Z,ME2 3TJ,Semi-Detached,Established,Freehold,17,,ROMSEY CLOSE,ROCHESTER,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4014840000,0.4722320000
76000,1998-08-28 00:00:00Z,ME2 3SW,Semi-Detached,Established,Freehold,8,,BEAUFORT ROAD,ROCHESTER,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4027500000,0.4757230000
113000,1998-11-20 00:00:00Z,ME2 3TN,Detached,Established,Freehold,20,,CLINTON AVENUE,ROCHESTER,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4009010000,0.4713640000
73000,1998-01-28 00:00:00Z,ME2 3TD,Semi-Detached,Established,Freehold,163,,ALLINGTON DRIVE,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4008000000,0.4755860000
185000,1998-10-12 00:00:00Z,ME2 3QT,Semi-Detached,Established,Freehold,148,,GRAVESEND ROAD,STROOD,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4038850000,0.4786450000
93000,1999-02-15 00:00:00Z,ME2 3TJ,Semi-Detached,Established,Freehold,16,,ROMSEY CLOSE,,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4014840000,0.4722320000
220000,1999-07-26 00:00:00Z,ME2 3QT,Detached,Established,Freehold,162,,GRAVESEND ROAD,STROOD,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4038850000,0.4786450000
92500,1999-06-22 00:00:00Z,ME2 3TD,Semi-Detached,Established,Freehold,148,,ALLINGTON DRIVE,,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4008000000,0.4755860000
32500,1999-06-01 00:00:00Z,ME2 3ST,Terraced,Established,Freehold,5A,FLAT,THE PARADE,,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4010880000,0.4769270000
94000,1999-07-30 00:00:00Z,ME2 3SX,Terraced,Established,Freehold,39,,ALLINGTON DRIVE,,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4010500000,0.4778740000
32000,1999-02-25 00:00:00Z,ME2 3ST,Terraced,Established,Freehold,1A,FLAT,THE PARADE,,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4010880000,0.4769270000
165000,1999-06-04 00:00:00Z,ME2 3QP,Detached,Established,Freehold,5,,HARLECH CLOSE,STROOD,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4036940000,0.4795700000
315000,1999-03-05 00:00:00Z,ME3 7NT,Detached,Established,Freehold,FLOSSFIELD,,DILLYWOOD LANE,HIGHAM,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4086020000,0.4758800000
83500,1999-10-13 00:00:00Z,ME2 3TJ,Semi-Detached,Established,Freehold,17,,ROMSEY CLOSE,,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4014840000,0.4722320000
99500,1999-09-06 00:00:00Z,ME2 3QB,Semi-Detached,Established,Freehold,38,,ABBEY ROAD,,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4011160000,0.4798760000
93500,1999-11-26 00:00:00Z,ME2 3SU,Semi-Detached,Established,Freehold,2,,BRAMLEY RISE,,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4002590000,0.4765800000
72000,1999-09-16 00:00:00Z,ME2 3TE,Semi-Detached,Established,Freehold,101A,,REDE COURT ROAD,,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4000530000,0.4727160000
180000,1999-02-19 00:00:00Z,ME2 3TG,Detached,Established,Freehold,3,,THE OAST HOUSES,,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4010370000,0.4729850000
110000,1999-12-03 00:00:00Z,ME2 3SR,Semi-Detached,Established,Freehold,2,,ALLINGTON DRIVE,,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4013830000,0.4766120000
85000,1999-06-22 00:00:00Z,ME2 3TD,Semi-Detached,Established,Freehold,150,,ALLINGTON DRIVE,,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4008000000,0.4755860000
69000,1999-09-03 00:00:00Z,ME2 3SY,Semi-Detached,Established,Freehold,8,,WORCESTER CLOSE,,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4005850000,0.4785820000
95000,1999-03-30 00:00:00Z,ME2 3TJ,Semi-Detached,Established,Freehold,9,,ROMSEY CLOSE,,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4014840000,0.4722320000
74000,1999-02-19 00:00:00Z,ME2 3QB,Semi-Detached,Established,Freehold,60,,ABBEY ROAD,,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4011160000,0.4798760000
