54995,1995-02-06 00:00:00Z,CV10 7BA,Semi-Detached,Established,Freehold,169,,COVENTRY ROAD,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5084120000,-1.4689700000
32950,1995-09-25 00:00:00Z,CV11 4QN,Terraced,Established,Freehold,79,,FRANKLIN ROAD,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5080240000,-1.4608270000
37500,1995-09-27 00:00:00Z,CV10 7BA,Semi-Detached,Established,Freehold,165,,COVENTRY ROAD,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5084120000,-1.4689700000
39950,1995-07-14 00:00:00Z,CV11 4QR,Semi-Detached,Established,Freehold,33,,BRADESTONE ROAD,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5074290000,-1.4602900000
33000,1995-10-20 00:00:00Z,CV10 7AQ,Semi-Detached,Established,Freehold,84,,DORLECOTE ROAD,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5043540000,-1.4661910000
37500,1995-04-28 00:00:00Z,CV10 7AH,Terraced,Established,Freehold,5,,DORLECOTE PLACE,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5049270000,-1.4677900000
153000,1995-01-16 00:00:00Z,CV10 7BA,Detached,Established,Freehold,153,,COVENTRY ROAD,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5084120000,-1.4689700000
36000,1995-11-30 00:00:00Z,CV10 7AQ,Semi-Detached,Established,Freehold,82,,DORLECOTE ROAD,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5043540000,-1.4661910000
62500,1995-02-03 00:00:00Z,CV10 7AD,Detached,Established,Freehold,144,,COVENTRY ROAD,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5087140000,-1.4680980000
37500,1995-04-28 00:00:00Z,CV10 7AN,Semi-Detached,Established,Freehold,31,,SORRELL ROAD,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5064910000,-1.4637490000
50000,1995-08-25 00:00:00Z,CV10 7AU,Semi-Detached,Established,Freehold,180,,COVENTRY ROAD,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5062250000,-1.4683930000
40000,1995-07-28 00:00:00Z,CV10 7AE,Semi-Detached,Established,Freehold,16,,DONNITHORNE AVENUE,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5075330000,-1.4675370000
42950,1995-06-16 00:00:00Z,CV10 7AW,Semi-Detached,Established,Freehold,92,,SORRELL ROAD,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5048950000,-1.4625600000
40000,1996-09-18 00:00:00Z,CV11 4QU,Semi-Detached,Established,Freehold,56,,BRADESTONE ROAD,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5056310000,-1.4603850000
54500,1996-08-09 00:00:00Z,CV10 7AU,Semi-Detached,Established,Freehold,170,,COVENTRY ROAD,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5062250000,-1.4683930000
