44000,1995-06-30 00:00:00Z,HR2 7QS,Terraced,Established,Freehold,2,,GRAFTON WALK,HEREFORD,HEREFORD,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,52.0397830000,-2.7226560000
52000,1995-08-31 00:00:00Z,HR2 7QD,Semi-Detached,Established,Freehold,51,,BEAUFORT AVENUE,HEREFORD,HEREFORD,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,52.0361050000,-2.7270280000
41000,1995-02-15 00:00:00Z,HR2 7QE,Semi-Detached,Established,Freehold,42,,BEAUFORT AVENUE,HEREFORD,HEREFORD,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,52.0356160000,-2.7291480000
38000,1995-12-08 00:00:00Z,HR2 7PS,Semi-Detached,Established,Freehold,39,,MERESTONE ROAD,HEREFORD,HEREFORD,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,52.0370030000,-2.7229310000
39000,1995-08-31 00:00:00Z,HR2 7PS,Terraced,Established,Freehold,23,,MERESTONE ROAD,HEREFORD,HEREFORD,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,52.0370030000,-2.7229310000
45500,1995-02-17 00:00:00Z,HR2 7QD,Terraced,Established,Freehold,47,,BEAUFORT AVENUE,HEREFORD,HEREFORD,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,52.0361050000,-2.7270280000
46000,1995-03-10 00:00:00Z,HR2 7QE,Terraced,Established,Freehold,71,,BEAUFORT AVENUE,HEREFORD,HEREFORD,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,52.0356160000,-2.7291480000
39750,1995-12-18 00:00:00Z,HR2 7PW,Terraced,Established,Freehold,2,,WITHYPOOL,HEREFORD,HEREFORD,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,52.0375100000,-2.7238290000
40000,1996-02-01 00:00:00Z,HR2 7PY,Terraced,Established,Freehold,37,,MARLBROOK ROAD,HEREFORD,HEREFORD,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,52.0371170000,-2.7262570000
47000,1996-11-29 00:00:00Z,HR2 7QF,Terraced,Established,Freehold,5,,FALSTAFF ROAD,HEREFORD,HEREFORD,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,52.0362890000,-2.7278620000
41000,1996-10-25 00:00:00Z,HR2 7PT,Terraced,Established,Freehold,51,,MERESTONE ROAD,HEREFORD,HEREFORD,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,52.0370570000,-2.7244190000
50500,1996-09-13 00:00:00Z,HR2 7QE,Semi-Detached,Established,Freehold,26,,BEAUFORT AVENUE,HEREFORD,HEREFORD,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,52.0356160000,-2.7291480000
47000,1996-06-21 00:00:00Z,HR2 7NF,Semi-Detached,Established,Freehold,13,,STANBERROW ROAD,HEREFORD,HEREFORD,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,52.0387300000,-2.7271580000
50500,1996-11-08 00:00:00Z,HR2 7RS,Semi-Detached,Established,Freehold,209,,ROSS ROAD,HEREFORD,HEREFORD,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,52.0397590000,-2.7207010000
75000,1996-01-31 00:00:00Z,HR2 8BH,Detached,Established,Freehold,BRANDON HOUSE,,,REDHILL,HEREFORD,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,52.0338430000,-2.7221390000
50500,1996-04-15 00:00:00Z,HR2 7QA,Semi-Detached,Established,Freehold,11,,BARDOLPH CLOSE,HEREFORD,HEREFORD,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,52.0360980000,-2.7254590000
49000,1996-07-05 00:00:00Z,HR2 7QG,Detached,Established,Freehold,9,,GLENDOWER CLOSE,HEREFORD,HEREFORD,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,52.0367090000,-2.7268920000
59995,1996-08-02 00:00:00Z,HR2 7QG,Detached,Established,Freehold,8,,GLENDOWER CLOSE,HEREFORD,HEREFORD,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,52.0367090000,-2.7268920000
38500,1997-07-25 00:00:00Z,HR2 7PZ,Semi-Detached,Established,Freehold,15B,,BEAUFORT AVENUE,HEREFORD,HEREFORD,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,52.0367720000,-2.7254500000
43500,1997-07-31 00:00:00Z,HR2 7PX,Semi-Detached,Established,Freehold,27,,MARLBROOK ROAD,HEREFORD,HEREFORD,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,52.0374010000,-2.7254740000
57000,1997-04-04 00:00:00Z,HR2 7RS,Semi-Detached,Established,Freehold,207,,ROSS ROAD,HEREFORD,HEREFORD,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,52.0397590000,-2.7207010000
46000,1997-02-28 00:00:00Z,HR2 7NF,Semi-Detached,Established,Freehold,12,,STANBERROW ROAD,HEREFORD,HEREFORD,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,52.0387300000,-2.7271580000
51000,1997-09-30 00:00:00Z,HR2 7QF,Semi-Detached,Established,Freehold,25,,FALSTAFF ROAD,HEREFORD,HEREFORD,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,52.0362890000,-2.7278620000
40000,1997-12-05 00:00:00Z,HR2 7PS,Semi-Detached,Established,Freehold,8,,MERESTONE ROAD,HEREFORD,HEREFORD,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,52.0370030000,-2.7229310000
60000,1997-09-05 00:00:00Z,HR2 7QS,Semi-Detached,Established,Freehold,11,,GRAFTON WALK,HEREFORD,HEREFORD,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,52.0397830000,-2.7226560000
49950,1997-11-28 00:00:00Z,HR2 7PS,Semi-Detached,Established,Freehold,14,,MERESTONE ROAD,HEREFORD,HEREFORD,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,52.0370030000,-2.7229310000
49500,1997-07-04 00:00:00Z,HR2 7PP,Terraced,Established,Freehold,4,,QUICKSETTS,HEREFORD,HEREFORD,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,52.0375050000,-2.7230380000
57000,1997-12-19 00:00:00Z,HR2 7QG,Semi-Detached,Established,Freehold,5,,GLENDOWER CLOSE,HEREFORD,HEREFORD,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,52.0367090000,-2.7268920000
46000,1997-02-21 00:00:00Z,HR2 7RS,Semi-Detached,Established,Freehold,241,,ROSS ROAD,HEREFORD,HEREFORD,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,52.0397590000,-2.7207010000
70000,1997-09-10 00:00:00Z,HR2 8BJ,Detached,Established,Freehold,OAK VIEW,,,GRAFTON,HEREFORD,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,52.0355610000,-2.7234480000
29000,1997-06-27 00:00:00Z,HR2 7QB,Flats/Maisonettes,Established,Leasehold,7,,ADRIAN CLOSE,HEREFORD,HEREFORD,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,52.0363280000,-2.7244370000
40000,1997-05-09 00:00:00Z,HR2 7PU,Terraced,Established,Freehold,9,,MARLBROOK ROAD,HEREFORD,HEREFORD,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,52.0379440000,-2.7233260000
70000,1998-02-10 00:00:00Z,HR2 7QJ,Semi-Detached,Established,Freehold,273,,ROSS ROAD,HEREFORD,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0374890000,-2.7213380000
