100000,1996-04-29 00:00:00Z,DT6 5LF,Detached,Established,Freehold,SNAILSCROFT COTTAGE,,,WAYTOWN,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7690680000,-2.7506120000
130000,1996-06-21 00:00:00Z,DT6 5LF,Detached,Established,Freehold,SPRINGFIELD HOUSE,,,WAYTOWN,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7690680000,-2.7506120000
152000,1997-04-02 00:00:00Z,DT6 5LF,Semi-Detached,Established,Freehold,WAY FARM,2,,WAYTOWN,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7690680000,-2.7506120000
187000,1997-09-12 00:00:00Z,DT6 5LF,Detached,Established,Freehold,OUTWAY COTTAGE,,,WAYTOWN,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7690680000,-2.7506120000
295000,1999-08-27 00:00:00Z,DT6 5LF,Semi-Detached,Established,Freehold,WAY FARM,,,WAYTOWN,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7690680000,-2.7506120000
295000,2000-08-31 00:00:00Z,DT6 5LF,Detached,Established,Freehold,SPRINGFIELD HOUSE,,,WAYTOWN,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7690680000,-2.7506120000
690000,2003-12-10 00:00:00Z,DT6 5LF,Detached,Established,Freehold,ELWELL LODGE,,,WAYTOWN,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7690680000,-2.7506120000
465000,2006-12-20 00:00:00Z,DT6 5LF,Semi-Detached,Established,Freehold,WAY FARM,2,,WAYTOWN,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7690680000,-2.7506120000
499950,2007-05-23 00:00:00Z,DT6 5LF,Detached,Established,Freehold,OUTWAY COTTAGE,,,WAYTOWN,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7690680000,-2.7506120000
852000,2009-07-16 00:00:00Z,DT6 5LF,Detached,Established,Freehold,ELWELL LODGE,,,WAYTOWN,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7690680000,-2.7506120000
490000,2009-10-29 00:00:00Z,DT6 5LF,Detached,Established,Freehold,SPRINGFIELD HOUSE,,,WAYTOWN,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7690680000,-2.7506120000
695000,2015-07-13 00:00:00Z,DT6 5LF,Detached,Established,Freehold,SNAILSCROFT COTTAGE,,,WAYTOWN,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7690680000,-2.7506120000
783695,2016-07-27 00:00:00Z,DT6 5LF,Detached,Established,Freehold,WHITE HOUSE FARM,,,WAYTOWN,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7690680000,-2.7506120000
550000,2018-06-05 00:00:00Z,DT6 5LF,Semi-Detached,Established,Freehold,WAY FARM,2,,WAYTOWN,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7690680000,-2.7506120000
