250000,1995-04-13 00:00:00Z,PO18 9ED,Detached,Established,Freehold,THE BARLEY MOW,,,WALDERTON,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8897180000,-0.8781490000
308000,2000-08-04 00:00:00Z,PO18 9ED,Detached,New Build,Freehold,EMSBROOK HOUSE,,,WALDERTON,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8897180000,-0.8781490000
105000,2000-09-25 00:00:00Z,PO18 9ED,Terraced,Established,Freehold,POST OFFICE COTTAGES,1,,WALDERTON,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8897180000,-0.8781490000
250000,2001-07-27 00:00:00Z,PO18 9ED,Detached,Established,Freehold,CHALKHILL BLUE,,,WALDERTON,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8897180000,-0.8781490000
492500,2004-05-26 00:00:00Z,PO18 9ED,Detached,Established,Freehold,GRASSHOPPER COTTAGE,,,WALDERTON,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8897180000,-0.8781490000
560000,2005-10-03 00:00:00Z,PO18 9ED,Semi-Detached,Established,Freehold,THE LODGE,,,WALDERTON,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8897180000,-0.8781490000
560000,2007-11-07 00:00:00Z,PO18 9ED,Detached,Established,Freehold,EMSBROOK HOUSE,,,WALDERTON,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8897180000,-0.8781490000
495000,2010-10-29 00:00:00Z,PO18 9ED,Detached,Established,Freehold,DOWNINGS,,,WALDERTON,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8897180000,-0.8781490000
64999,2016-04-12 00:00:00Z,PO18 9ED,Other,Established,Leasehold,THE BARLEY MOW,,,WALDERTON,CHICHESTER,CHICHESTER,WEST SUSSEX,Additional,Addition,50.8897180000,-0.8781490000
760000,2020-12-14 00:00:00Z,PO18 9ED,Detached,Established,Freehold,DOWNINGS,,,WALDERTON,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8897180000,-0.8781490000
600000,2021-06-30 00:00:00Z,PO18 9ED,Semi-Detached,Established,Freehold,POST OFFICE COTTAGES,3,,WALDERTON,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8897180000,-0.8781490000
