56500,1995-04-26 00:00:00Z,SN9 5DS,Semi-Detached,Established,Freehold,54,,BROADFIELDS,PEWSEY,PEWSEY,KENNET,WILTSHIRE,Standard,Addition,51.3372040000,-1.7733270000
134000,1995-06-30 00:00:00Z,SN9 6DY,Semi-Detached,Established,Freehold,1,,CHAPEL LANE,UPAVON,PEWSEY,KENNET,WILTSHIRE,Standard,Addition,51.2941740000,-1.8099520000
115000,1995-02-03 00:00:00Z,SN9 6JW,Detached,Established,Freehold,BRUCES MILL,,,MANNINGFORD BRUCE,PEWSEY,KENNET,WILTSHIRE,Standard,Addition,51.3219780000,-1.8018780000
38000,1995-01-31 00:00:00Z,SN9 5DL,Semi-Detached,Established,Freehold,12,,CHURCH STREET,PEWSEY,PEWSEY,KENNET,WILTSHIRE,Standard,Addition,51.3382710000,-1.7659720000
275000,1995-07-04 00:00:00Z,SN9 6LE,Detached,Established,Freehold,CHESTNUT COTTAGE,,,HILCOTT,PEWSEY,KENNET,WILTSHIRE,Standard,Addition,51.3232960000,-1.8385340000
20000,1995-02-10 00:00:00Z,SN9 5QE,Semi-Detached,Established,Leasehold,39,,GODDARD ROAD,PEWSEY,PEWSEY,KENNET,WILTSHIRE,Standard,Addition,51.3405140000,-1.7682860000
51250,1995-05-26 00:00:00Z,SN9 5EL,Semi-Detached,Established,Freehold,18,,WILCOT ROAD,PEWSEY,PEWSEY,KENNET,WILTSHIRE,Standard,Addition,51.3410950000,-1.7711540000
126000,1995-06-29 00:00:00Z,SN9 5AZ,Detached,Established,Freehold,2,,MIDDLEMASS GREEN,PEWSEY,PEWSEY,KENNET,WILTSHIRE,Standard,Addition,51.3417610000,-1.7624070000
59750,1995-05-26 00:00:00Z,SN9 6LP,Semi-Detached,Established,Freehold,3,,MARTINS CLOSE,BOTTLESFORD,PEWSEY,KENNET,WILTSHIRE,Standard,Addition,51.3300230000,-1.8461170000
74000,1995-08-01 00:00:00Z,SN9 5BT,Detached,Established,Freehold,5,,ROBINIA CLOSE,PEWSEY,PEWSEY,KENNET,WILTSHIRE,Standard,Addition,51.3425940000,-1.7605090000
79500,1995-12-15 00:00:00Z,SN9 5PU,Terraced,Established,Freehold,5,,THE TERRACE,HONEYSTREET,PEWSEY,KENNET,WILTSHIRE,Standard,Addition,51.3539790000,-1.8551990000
88500,1995-03-23 00:00:00Z,SN9 5BL,Detached,Established,Freehold,17,,BALL ROAD,PEWSEY,PEWSEY,KENNET,WILTSHIRE,Standard,Addition,51.3394520000,-1.7589740000
76000,1995-02-24 00:00:00Z,SN9 5HP,Semi-Detached,Established,Freehold,63,,SWAN MEADOW,PEWSEY,PEWSEY,KENNET,WILTSHIRE,Standard,Addition,51.3351980000,-1.7625570000
87000,1995-08-08 00:00:00Z,SN9 6DY,Detached,Established,Freehold,5,,CHAPEL LANE,UPAVON,PEWSEY,KENNET,WILTSHIRE,Standard,Addition,51.2941740000,-1.8099520000
98000,1995-06-30 00:00:00Z,SN9 5QS,Detached,New Build,Freehold,22,,WALNUT CLOSE,PEWSEY,PEWSEY,KENNET,WILTSHIRE,Standard,Addition,51.3411820000,-1.7605880000
307500,1995-05-26 00:00:00Z,SN9 6DQ,Detached,Established,Leasehold,FIFIELD FARMHOUSE,,FIFIELD,ENFORD,PEWSEY,KENNET,WILTSHIRE,Standard,Addition,51.2519270000,-1.7922870000
123500,1995-03-28 00:00:00Z,SN9 5AZ,Detached,Established,Freehold,7,,MIDDLEMASS GREEN,PEWSEY,PEWSEY,KENNET,WILTSHIRE,Standard,Addition,51.3417610000,-1.7624070000
103000,1995-06-23 00:00:00Z,SN9 5JH,Detached,Established,Freehold,ESTARTIT,,,KNOWLE,PEWSEY,KENNET,WILTSHIRE,Standard,Addition,51.3455040000,-1.7632790000
43500,1995-01-27 00:00:00Z,SN9 5EJ,Semi-Detached,Established,Freehold,41,,WILCOT ROAD,PEWSEY,PEWSEY,KENNET,WILTSHIRE,Standard,Addition,51.3406840000,-1.7721900000
58000,1995-09-08 00:00:00Z,SN9 5HJ,Detached,Established,Freehold,THE CHERRIES,,RAFFIN LANE,PEWSEY,PEWSEY,KENNET,WILTSHIRE,Standard,Addition,51.3358180000,-1.7634870000
95000,1995-03-23 00:00:00Z,SN9 6JS,Detached,Established,Freehold,MONKSILVER,,UPAVON ROAD,NORTH NEWNTON,PEWSEY,KENNET,WILTSHIRE,Standard,Addition,51.3104500000,-1.8105880000
