193450,2019-08-02 00:00:00Z,DH8 5YS,Detached,Established,Freehold,81,,DUKES WAY,,CONSETT,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8496620000,-1.8441440000
136450,2019-04-12 00:00:00Z,DH8 5YS,Semi-Detached,Established,Freehold,68,,DUKES WAY,,CONSETT,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8496620000,-1.8441440000
190000,2019-04-05 00:00:00Z,DH8 5YQ,Detached,Established,Leasehold,8,,BUCKINGHAM CLOSE,,CONSETT,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8492530000,-1.8468620000
231000,2019-03-01 00:00:00Z,DH8 5YS,Detached,Established,Freehold,63,,DUKES WAY,,CONSETT,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8496620000,-1.8441440000
136450,2019-08-30 00:00:00Z,DH8 5YS,Semi-Detached,Established,Freehold,73,,DUKES WAY,,CONSETT,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8496620000,-1.8441440000
165000,2019-09-27 00:00:00Z,DH8 5YS,Semi-Detached,Established,Freehold,75,,DUKES WAY,,CONSETT,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8496620000,-1.8441440000
165000,2019-09-30 00:00:00Z,DH8 5YS,Terraced,Established,Freehold,74,,DUKES WAY,,CONSETT,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8496620000,-1.8441440000
136450,2019-11-29 00:00:00Z,DH8 5YP,Semi-Detached,New Build,Freehold,6,,HIGHGROVE WALK,,CONSETT,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8484070000,-1.8467500000
231000,2019-04-26 00:00:00Z,DH8 5YS,Detached,Established,Freehold,60,,DUKES WAY,,CONSETT,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8496620000,-1.8441440000
203450,2019-05-17 00:00:00Z,DH8 5YS,Detached,Established,Freehold,62,,DUKES WAY,,CONSETT,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8496620000,-1.8441440000
193450,2019-06-04 00:00:00Z,DH8 5YS,Detached,Established,Freehold,79,,DUKES WAY,,CONSETT,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8496620000,-1.8441440000
193450,2019-03-29 00:00:00Z,DH8 5YS,Detached,Established,Freehold,67,,DUKES WAY,,CONSETT,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8496620000,-1.8441440000
231000,2019-06-14 00:00:00Z,DH8 5YS,Detached,Established,Freehold,78,,DUKES WAY,,CONSETT,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8496620000,-1.8441440000
231000,2019-05-31 00:00:00Z,DH8 5YS,Detached,Established,Freehold,64,,DUKES WAY,,CONSETT,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8496620000,-1.8441440000
173450,2019-03-22 00:00:00Z,DH8 5YS,Detached,Established,Freehold,65,,DUKES WAY,,CONSETT,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8496620000,-1.8441440000
136450,2019-04-30 00:00:00Z,DH8 5YS,Semi-Detached,Established,Freehold,69,,DUKES WAY,,CONSETT,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8496620000,-1.8441440000
173450,2019-12-19 00:00:00Z,DH8 5BD,Detached,New Build,Freehold,3,,BEAUMONT WAY,,CONSETT,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8480390000,-1.8469230000
165000,2019-12-20 00:00:00Z,DH8 5YH,Semi-Detached,New Build,Freehold,23,,MONARCH ROAD,,CONSETT,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8493240000,-1.8472600000
136450,2019-12-16 00:00:00Z,DH8 5YP,Semi-Detached,New Build,Freehold,8,,HIGHGROVE WALK,,CONSETT,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8484070000,-1.8467500000
136450,2019-12-06 00:00:00Z,DH8 5YP,Semi-Detached,New Build,Freehold,4,,HIGHGROVE WALK,,CONSETT,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8484070000,-1.8467500000
44030,2019-01-30 00:00:00Z,DH8 5YP,Other,Established,Leasehold,4,,HIGHGROVE WALK,,CONSETT,COUNTY DURHAM,COUNTY DURHAM,Additional,Addition,54.8484070000,-1.8467500000
136450,2019-08-09 00:00:00Z,DH8 5YS,Semi-Detached,Established,Freehold,77,,DUKES WAY,,CONSETT,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8496620000,-1.8441440000
136450,2019-09-03 00:00:00Z,DH8 5YS,Semi-Detached,Established,Freehold,72,,DUKES WAY,,CONSETT,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8496620000,-1.8441440000
136450,2019-08-16 00:00:00Z,DH8 5YS,Semi-Detached,Established,Freehold,76,,DUKES WAY,,CONSETT,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8496620000,-1.8441440000
231000,2020-01-31 00:00:00Z,DH8 5BD,Detached,New Build,Freehold,7,,BEAUMONT WAY,,CONSETT,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8480390000,-1.8469230000
136450,2020-09-04 00:00:00Z,DH8 5BP,Semi-Detached,Established,Freehold,40,,QUEEN ELIZABETH DRIVE,,CONSETT,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8482080000,-1.8461590000
136450,2020-09-11 00:00:00Z,DH8 5BP,Semi-Detached,Established,Freehold,38,,QUEEN ELIZABETH DRIVE,,CONSETT,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8482080000,-1.8461590000
123450,2020-07-31 00:00:00Z,DH8 5YP,Semi-Detached,New Build,Freehold,20,,HIGHGROVE WALK,,CONSETT,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8484070000,-1.8467500000
136450,2020-10-16 00:00:00Z,DH8 5BD,Semi-Detached,New Build,Freehold,8,,BEAUMONT WAY,,CONSETT,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8480390000,-1.8469230000
136450,2020-09-30 00:00:00Z,DH8 5YP,Semi-Detached,New Build,Freehold,16,,HIGHGROVE WALK,,CONSETT,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8484070000,-1.8467500000
165000,2020-09-23 00:00:00Z,DH8 5YP,Semi-Detached,New Build,Freehold,10,,HIGHGROVE WALK,,CONSETT,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8484070000,-1.8467500000
165000,2020-11-27 00:00:00Z,DH8 5BP,Semi-Detached,New Build,Freehold,36,,QUEEN ELIZABETH DRIVE,,CONSETT,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8482080000,-1.8461590000
203450,2020-12-04 00:00:00Z,DH8 5BP,Detached,New Build,Freehold,42,,QUEEN ELIZABETH DRIVE,,CONSETT,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8482080000,-1.8461590000
167000,2020-11-26 00:00:00Z,DH8 5BD,Detached,New Build,Freehold,14,,BEAUMONT WAY,,CONSETT,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8480390000,-1.8469230000
165000,2020-12-04 00:00:00Z,DH8 5BP,Semi-Detached,New Build,Freehold,34,,QUEEN ELIZABETH DRIVE,,CONSETT,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8482080000,-1.8461590000
209000,2020-10-01 00:00:00Z,DH8 5YS,Detached,Established,Freehold,29,,DUKES WAY,,CONSETT,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8496620000,-1.8441440000
165000,2020-10-23 00:00:00Z,DH8 5YS,Semi-Detached,Established,Freehold,42,,DUKES WAY,,CONSETT,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8496620000,-1.8441440000
132500,2020-11-20 00:00:00Z,DH8 5YH,Terraced,Established,Freehold,8,,MONARCH ROAD,,CONSETT,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8493240000,-1.8472600000
193450,2020-03-24 00:00:00Z,DH8 5BD,Detached,New Build,Freehold,11,,BEAUMONT WAY,,CONSETT,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8480390000,-1.8469230000
203450,2020-01-31 00:00:00Z,DH8 5BD,Detached,New Build,Freehold,5,,BEAUMONT WAY,,CONSETT,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8480390000,-1.8469230000
231000,2020-11-13 00:00:00Z,DH8 5BD,Detached,New Build,Freehold,12,,BEAUMONT WAY,,CONSETT,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8480390000,-1.8469230000
136450,2020-02-14 00:00:00Z,DH8 5YP,Semi-Detached,New Build,Freehold,2,,HIGHGROVE WALK,,CONSETT,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8484070000,-1.8467500000
208450,2020-12-10 00:00:00Z,DH8 5BF,Detached,New Build,Freehold,27,,QUEEN ELIZABETH DRIVE,,CONSETT,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8477230000,-1.8457090000
123450,2020-09-24 00:00:00Z,DH8 5YP,Semi-Detached,New Build,Freehold,18,,HIGHGROVE WALK,,CONSETT,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8484070000,-1.8467500000
136450,2020-10-30 00:00:00Z,DH8 5BD,Semi-Detached,New Build,Freehold,10,,BEAUMONT WAY,,CONSETT,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8480390000,-1.8469230000
193450,2020-12-21 00:00:00Z,DH8 5BF,Detached,New Build,Freehold,33,,QUEEN ELIZABETH DRIVE,,CONSETT,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8477230000,-1.8457090000
123450,2020-08-14 00:00:00Z,DH8 5YP,Semi-Detached,New Build,Freehold,24,,HIGHGROVE WALK,,CONSETT,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8484070000,-1.8467500000
125000,2020-08-14 00:00:00Z,DH8 5YL,Semi-Detached,Established,Freehold,24,,QUEEN ELIZABETH DRIVE,,CONSETT,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8494570000,-1.8459830000
231000,2020-02-20 00:00:00Z,DH8 5BD,Detached,New Build,Freehold,9,,BEAUMONT WAY,,CONSETT,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8480390000,-1.8469230000
205000,2021-01-15 00:00:00Z,DH8 5YS,Detached,Established,Freehold,86,,DUKES WAY,,CONSETT,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8496620000,-1.8441440000
235000,2021-12-02 00:00:00Z,DH8 5BF,Detached,New Build,Freehold,59,,QUEEN ELIZABETH DRIVE,,CONSETT,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8477230000,-1.8457090000
120500,2021-10-18 00:00:00Z,DH8 5YP,Terraced,Established,Freehold,7,,HIGHGROVE WALK,,CONSETT,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8484070000,-1.8467500000
138450,2021-01-29 00:00:00Z,DH8 5BP,Semi-Detached,New Build,Freehold,48,,QUEEN ELIZABETH DRIVE,,CONSETT,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8482080000,-1.8461590000
137000,2021-06-18 00:00:00Z,DH8 5YL,Semi-Detached,Established,Leasehold,5,,QUEEN ELIZABETH DRIVE,,CONSETT,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8494570000,-1.8459830000
190000,2021-06-18 00:00:00Z,DH8 5YL,Detached,Established,Leasehold,10,,QUEEN ELIZABETH DRIVE,,CONSETT,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8494570000,-1.8459830000
220000,2021-10-15 00:00:00Z,DH8 5YL,Detached,Established,Freehold,12,,QUEEN ELIZABETH DRIVE,,CONSETT,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8494570000,-1.8459830000
125000,2021-07-26 00:00:00Z,DH8 5YP,Terraced,Established,Leasehold,9,,HIGHGROVE WALK,,CONSETT,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8484070000,-1.8467500000
215000,2021-11-05 00:00:00Z,DH8 5YS,Detached,Established,Freehold,33,,DUKES WAY,,CONSETT,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8496620000,-1.8441440000
240000,2022-03-28 00:00:00Z,DH8 5YS,Detached,Established,Freehold,64,,DUKES WAY,,CONSETT,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8496620000,-1.8441440000
126000,2022-03-07 00:00:00Z,DH8 5YR,Semi-Detached,New Build,Freehold,2,,SANDRINGHAM COURT,,CONSETT,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8479590000,-1.8481530000
