67000,1996-06-28 00:00:00Z,CT3 1AT,Terraced,Established,Freehold,3,,POPSALL LANE,WINGHAM,CANTERBURY,DOVER,KENT,Standard,Addition,51.2661750000,1.2230340000
95000,1998-04-30 00:00:00Z,CT3 1LU,Semi-Detached,Established,Freehold,1,,DAMBRIDGE FARM COTTAGES,WINGHAM,CANTERBURY,DOVER,KENT,Standard,Addition,51.2689920000,1.2216540000
350000,2000-03-31 00:00:00Z,CT3 1AT,Detached,Established,Freehold,WITHERDENS HALL,,POPSALL LANE,WINGHAM,CANTERBURY,DOVER,KENT,Standard,Addition,51.2661750000,1.2230340000
192000,2001-10-26 00:00:00Z,CT3 1AT,Detached,Established,Freehold,THE POPLARS,,POPSALL LANE,WINGHAM,CANTERBURY,DOVER,KENT,Standard,Addition,51.2661750000,1.2230340000
85000,2002-06-21 00:00:00Z,CT3 1LX,Detached,Established,Freehold,THE BUNGALOW,,STAPLE ROAD,WINGHAM,CANTERBURY,DOVER,KENT,Standard,Addition,51.2687610000,1.2208920000
154000,2002-04-18 00:00:00Z,CT3 1AT,Terraced,Established,Freehold,3,,POPSALL LANE,WINGHAM,CANTERBURY,DOVER,KENT,Standard,Addition,51.2661750000,1.2230340000
281000,2004-01-30 00:00:00Z,CT3 1AT,Terraced,Established,Freehold,4,,POPSALL LANE,WINGHAM,CANTERBURY,DOVER,KENT,Standard,Addition,51.2661750000,1.2230340000
215000,2006-09-05 00:00:00Z,CT3 1AT,Terraced,Established,Freehold,3,,POPSALL LANE,WINGHAM,CANTERBURY,DOVER,KENT,Standard,Addition,51.2661750000,1.2230340000
335000,2006-12-19 00:00:00Z,CT3 1AT,Detached,Established,Freehold,1,,POPSALL LANE,WINGHAM,CANTERBURY,DOVER,KENT,Standard,Addition,51.2661750000,1.2230340000
350000,2007-06-15 00:00:00Z,CT3 1AT,Detached,Established,Freehold,THE POPLARS,,POPSALL LANE,WINGHAM,CANTERBURY,DOVER,KENT,Standard,Addition,51.2661750000,1.2230340000
170000,2008-03-28 00:00:00Z,CT3 1LU,Detached,Established,Freehold,DAMBRIDGE HOUSE,,STAPLE ROAD,WINGHAM,CANTERBURY,DOVER,KENT,Standard,Addition,51.2689920000,1.2216540000
234000,2009-11-20 00:00:00Z,CT3 1LU,Semi-Detached,Established,Freehold,DAMBRIDGE FARM COTTAGES,2,STAPLE ROAD,WINGHAM,CANTERBURY,DOVER,KENT,Standard,Addition,51.2689920000,1.2216540000
178500,2010-08-02 00:00:00Z,CT3 1AT,Terraced,Established,Freehold,3,,POPSALL LANE,WINGHAM,CANTERBURY,DOVER,KENT,Standard,Addition,51.2661750000,1.2230340000
215500,2012-09-20 00:00:00Z,CT3 1AT,Terraced,Established,Freehold,2,,POPSAL LANE,WINGHAM,CANTERBURY,DOVER,KENT,Standard,Addition,51.2661750000,1.2230340000
270000,2013-09-09 00:00:00Z,CT3 1LX,Detached,Established,Freehold,1,,DAMBRIDGE COTTAGES,WINGHAM,CANTERBURY,DOVER,KENT,Standard,Addition,51.2687610000,1.2208920000
245000,2014-12-22 00:00:00Z,CT3 1AT,Terraced,Established,Freehold,2,,POPSALL LANE,WINGHAM,CANTERBURY,DOVER,KENT,Standard,Addition,51.2661750000,1.2230340000
416500,2015-11-20 00:00:00Z,CT3 1AT,Terraced,Established,Freehold,1,,POPSALL LANE,WINGHAM,CANTERBURY,DOVER,KENT,Standard,Addition,51.2661750000,1.2230340000
170000,2015-04-17 00:00:00Z,CT3 1NQ,Terraced,Established,Freehold,CHAROLAIS COTTAGES,2,DAMBRIDGE FARM ROAD,WINGHAM,CANTERBURY,DOVER,KENT,Standard,Addition,51.2694300000,1.2240640000
217500,2015-10-30 00:00:00Z,CT3 1AT,Semi-Detached,Established,Freehold,5,,POPSALL LANE,WINGHAM,CANTERBURY,DOVER,KENT,Standard,Addition,51.2661750000,1.2230340000
173000,2015-08-21 00:00:00Z,CT3 1NQ,Terraced,Established,Freehold,CHAROLAIS COTTAGES,3,DAMBRIDGE FARM ROAD,WINGHAM,CANTERBURY,DOVER,KENT,Standard,Addition,51.2694300000,1.2240640000
280000,2018-10-30 00:00:00Z,CT3 1NQ,Detached,Established,Freehold,DAMBRIDGE HOUSE,,DAMBRIDGE FARM ROAD,WINGHAM,CANTERBURY,DOVER,KENT,Standard,Addition,51.2694300000,1.2240640000
215000,2018-04-10 00:00:00Z,CT3 1NQ,Terraced,Established,Freehold,CHAROLAIS COTTAGES,2,DAMBRIDGE FARM ROAD,WINGHAM,CANTERBURY,DOVER,KENT,Standard,Addition,51.2694300000,1.2240640000
300000,2019-02-07 00:00:00Z,CT3 1AT,Terraced,Established,Freehold,2,,POPSALL LANE,WINGHAM,CANTERBURY,DOVER,KENT,Standard,Addition,51.2661750000,1.2230340000
50000,2022-02-04 00:00:00Z,CT3 1NQ,Other,Established,Freehold,LANGSHAW PLACE,,DAMBRIDGE FARM ROAD,WINGHAM,CANTERBURY,DOVER,KENT,Additional,Addition,51.2694300000,1.2240640000
