79000,1995-07-07 00:00:00Z,TN8 5HE,Semi-Detached,Established,Freehold,21,,SKEYNES ROAD,EDENBRIDGE,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1958000000,0.0585080000
59950,1995-03-10 00:00:00Z,TN8 5EB,Terraced,Established,Freehold,106,,LINGFIELD ROAD,EDENBRIDGE,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1947510000,0.0556990000
79000,1995-06-30 00:00:00Z,TN8 5HZ,Terraced,Established,Freehold,29,,COOMB FIELD,EDENBRIDGE,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1942170000,0.0599240000
120000,1995-03-03 00:00:00Z,TN8 5EJ,Detached,Established,Freehold,EAGLE COTTAGE,,CROUCH HOUSE ROAD,EDENBRIDGE,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1977820000,0.0593410000
75000,1995-07-21 00:00:00Z,TN8 5HZ,Terraced,Established,Freehold,24,,COOMB FIELD,EDENBRIDGE,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1942170000,0.0599240000
76000,1995-03-31 00:00:00Z,TN8 5HZ,Terraced,Established,Freehold,46,,COOMB FIELD,EDENBRIDGE,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1942170000,0.0599240000
82000,1996-08-28 00:00:00Z,TN8 5HD,Semi-Detached,Established,Freehold,22,,SKEYNES ROAD,EDENBRIDGE,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1953880000,0.0568720000
79000,1996-04-09 00:00:00Z,TN8 5HZ,Terraced,Established,Freehold,26,,COOMB FIELD,EDENBRIDGE,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1942170000,0.0599240000
76000,1996-08-29 00:00:00Z,TN8 5HD,Semi-Detached,Established,Freehold,ROWAN TREE,,SKEYNES ROAD,EDENBRIDGE,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1953880000,0.0568720000
149200,1996-07-01 00:00:00Z,TN8 5DZ,Detached,Established,Freehold,52,,LINGFIELD ROAD,EDENBRIDGE,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1950620000,0.0582870000
85000,1996-11-29 00:00:00Z,TN8 5EX,Semi-Detached,Established,Freehold,3,,SKEYNES ROAD,EDENBRIDGE,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1967850000,0.0595780000
117500,1996-08-09 00:00:00Z,TN8 5EN,Detached,Established,Freehold,WOODLEA,,CROUCH HOUSE ROAD,EDENBRIDGE,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1989370000,0.0581040000
82000,1996-01-23 00:00:00Z,TN8 5DY,Detached,Established,Freehold,121,,LINGFIELD ROAD,EDENBRIDGE,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1946490000,0.0584850000
67500,1996-03-29 00:00:00Z,TN8 5HQ,Semi-Detached,Established,Freehold,19,,SPRINGFIELD ROAD,EDENBRIDGE,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1972440000,0.0566970000
148000,1997-09-12 00:00:00Z,TN8 5HN,Detached,Established,Freehold,SKEYNES LODGE,,LINGFIELD ROAD,EDENBRIDGE,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1945500000,0.0523690000
225000,1997-08-12 00:00:00Z,TN8 5EL,Detached,Established,Freehold,ANTARES,,CROUCH HOUSE ROAD,EDENBRIDGE,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1986250000,0.0579180000
67250,1997-12-19 00:00:00Z,TN8 5HU,Terraced,Established,Freehold,17,,PINE GROVE,EDENBRIDGE,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1995780000,0.0584470000
33000,1997-04-02 00:00:00Z,TN8 5HY,Flats/Maisonettes,Established,Leasehold,22,,NORMAN COURT,EDENBRIDGE,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1996680000,0.0589950000
34950,1997-10-29 00:00:00Z,TN8 5HY,Flats/Maisonettes,Established,Leasehold,24,,NORMAN COURT,EDENBRIDGE,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1996680000,0.0589950000
44000,1997-01-31 00:00:00Z,TN8 5HU,Terraced,Established,Freehold,6,,PINE GROVE,EDENBRIDGE,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1995780000,0.0584470000
81000,1997-05-30 00:00:00Z,TN8 5HG,Semi-Detached,Established,Freehold,13,,SPRINGFIELD ROAD,EDENBRIDGE,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1973330000,0.0587770000
87500,1998-01-30 00:00:00Z,TN8 5HZ,Terraced,Established,Freehold,45,,COOMB FIELD,EDENBRIDGE,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1942170000,0.0599240000
107500,1998-09-25 00:00:00Z,TN8 5HZ,Semi-Detached,Established,Freehold,25,,COOMB FIELD,EDENBRIDGE,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1942170000,0.0599240000
76500,1998-09-11 00:00:00Z,TN8 5EN,Terraced,Established,Freehold,68,,CROUCH HOUSE ROAD,EDENBRIDGE,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1989370000,0.0581040000
72500,1998-06-12 00:00:00Z,TN8 5EN,Terraced,Established,Freehold,72,,CROUCH HOUSE ROAD,EDENBRIDGE,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1989370000,0.0581040000
42250,1998-05-11 00:00:00Z,TN8 5EX,Semi-Detached,Established,Freehold,5,,SKEYNES ROAD,EDENBRIDGE,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1967850000,0.0595780000
135000,1998-01-08 00:00:00Z,TN8 5HN,Detached,Established,Freehold,COURTNEY HOUSE,,LINGFIELD ROAD,EDENBRIDGE,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1945500000,0.0523690000
107000,1999-06-04 00:00:00Z,TN8 5DZ,Semi-Detached,Established,Freehold,78,,LINGFIELD ROAD,,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1950620000,0.0582870000
55000,1999-03-31 00:00:00Z,TN8 5DZ,Semi-Detached,Established,Freehold,78,,LINGFIELD ROAD,,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1950620000,0.0582870000
88000,1999-08-10 00:00:00Z,TN8 5HU,Terraced,Established,Freehold,1,,PINE GROVE,,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1995780000,0.0584470000
