55000,1995-08-18 00:00:00Z,CV37 7TA,Semi-Detached,Established,Freehold,16,,ROGERS LANE,ETTINGTON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1351610000,-1.6092930000
168000,1995-12-14 00:00:00Z,CV37 7SS,Detached,Established,Freehold,FORGE COTTAGE,,HOCKLEY LANE,ETTINGTON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1378130000,-1.6038640000
139250,1995-06-30 00:00:00Z,CV37 7TB,Detached,Established,Freehold,"SCHOOL HOUSE, 2",,BANBURY ROAD,ETTINGTON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1376560000,-1.6077520000
180000,1995-10-06 00:00:00Z,CV37 7TB,Detached,Established,Freehold,16,,BANBURY ROAD,ETTINGTON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1376560000,-1.6077520000
63500,1995-09-15 00:00:00Z,CV37 7SR,Terraced,Established,Freehold,43,,BANBURY ROAD,ETTINGTON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1362080000,-1.6034580000
67750,1995-11-24 00:00:00Z,CV37 7SJ,Semi-Detached,Established,Freehold,13,,KENTS LANE,ETTINGTON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1395040000,-1.6092550000
197500,1995-08-23 00:00:00Z,CV37 7SQ,Detached,New Build,Freehold,3,,CHESTNUT CLOSE,ETTINGTON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1380750000,-1.6066820000
64500,1995-06-02 00:00:00Z,CV37 7SL,Detached,Established,Freehold,9,,NELSON CLOSE,ETTINGTON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1396710000,-1.6081140000
75000,1995-12-20 00:00:00Z,CV37 7SR,Detached,Established,Freehold,81,,BANBURY ROAD,ETTINGTON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1362080000,-1.6034580000
87000,1995-06-30 00:00:00Z,CV37 7SP,Detached,Established,Freehold,1,,CHURCHILL CLOSE,ETTINGTON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1387180000,-1.6081810000
59100,1995-11-29 00:00:00Z,CV37 7TA,Terraced,Established,Freehold,21,,ROGERS LANE,ETTINGTON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1351610000,-1.6092930000
170000,1995-06-21 00:00:00Z,CV37 7SQ,Detached,New Build,Freehold,5,,CHESTNUT CLOSE,ETTINGTON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1380750000,-1.6066820000
215000,1996-11-22 00:00:00Z,CV37 7SQ,Detached,Established,Freehold,2,,CHESTNUT CLOSE,ETTINGTON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1380750000,-1.6066820000
189000,1996-04-17 00:00:00Z,CV37 7SQ,Detached,New Build,Freehold,4,,CHESTNUT CLOSE,ETTINGTON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1380750000,-1.6066820000
60000,1996-07-30 00:00:00Z,CV37 7TA,Semi-Detached,Established,Freehold,22,,ROGERS LANE,ETTINGTON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1351610000,-1.6092930000
152250,1996-03-20 00:00:00Z,CV37 7SU,Detached,Established,Freehold,66,,BANBURY ROAD,ETTINGTON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1359250000,-1.6038220000
128000,1996-06-04 00:00:00Z,CV37 7SR,Detached,Established,Freehold,79,,BANBURY ROAD,ETTINGTON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1362080000,-1.6034580000
75000,1996-10-11 00:00:00Z,CV37 7SL,Detached,Established,Freehold,13,,NELSON CLOSE,ETTINGTON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1396710000,-1.6081140000
55000,1996-11-15 00:00:00Z,CV37 7TA,Terraced,Established,Freehold,14,,ROGERS LANE,ETTINGTON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1351610000,-1.6092930000
