112500,1995-02-21 00:00:00Z,LA8 8AJ,Detached,Established,Freehold,KERSWELL,,,BRIGSTEER,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3003370000,-2.7995600000
72500,1996-02-29 00:00:00Z,LA8 8AJ,Detached,Established,Freehold,BIELDGARTH,,,BRIGSTEER,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3003370000,-2.7995600000
120000,1996-09-13 00:00:00Z,LA8 8AJ,Detached,Established,Freehold,FAR ACRES,,,BRIGSTEER,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3003370000,-2.7995600000
115000,1996-08-12 00:00:00Z,LA8 8AJ,Detached,Established,Freehold,GREY CRAG,,,BRIGSTEER,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3003370000,-2.7995600000
95000,1996-05-24 00:00:00Z,LA8 8AJ,Detached,Established,Freehold,BARN GARTH,,,BRIGSTEER,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3003370000,-2.7995600000
215000,1998-05-22 00:00:00Z,LA8 8AJ,Detached,Established,Freehold,KELL GARTH,,,BRIGSTEER,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3003370000,-2.7995600000
116000,1998-01-20 00:00:00Z,LA8 8AJ,Detached,Established,Freehold,SPRING BANK,,,BRIGSTEER,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3003370000,-2.7995600000
120000,1998-08-28 00:00:00Z,LA8 8AJ,Semi-Detached,Established,Freehold,KELL HOUSE,,,BRIGSTEER,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3003370000,-2.7995600000
144000,2000-08-14 00:00:00Z,LA8 8AJ,Semi-Detached,Established,Freehold,KELL HOUSE,,,BRIGSTEER,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3003370000,-2.7995600000
122000,2000-04-19 00:00:00Z,LA8 8AJ,Detached,Established,Freehold,BRENTWOOD,,,BRIGSTEER,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3003370000,-2.7995600000
175000,2002-09-02 00:00:00Z,LA8 8AJ,Detached,Established,Freehold,BRENTWOOD,,,BRIGSTEER,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3003370000,-2.7995600000
