45000,1996-06-14 00:00:00Z,TN35 4EY,Semi-Detached,Established,Freehold,WINDMILL HOUSE,,PETT ROAD,PETT,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8922530000,0.6492460000
25760,1996-01-31 00:00:00Z,TN35 4EY,Detached,Established,Freehold,WINDFALL,,PETT ROAD,PETT,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8922530000,0.6492460000
85000,1996-10-14 00:00:00Z,TN35 4EY,Detached,Established,Freehold,BERMUDA,,PETT ROAD,PETT,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8922530000,0.6492460000
97500,1996-03-15 00:00:00Z,TN35 4EX,Detached,Established,Freehold,ST ANNES,,PETT ROAD,GUESTLING,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8917390000,0.6465430000
53600,1997-08-08 00:00:00Z,TN35 4EZ,Terraced,Established,Freehold,26,,ALLARDS,GUESTLING,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8927220000,0.6469530000
128000,1997-07-04 00:00:00Z,TN35 4EX,Detached,Established,Freehold,THE INKLINGS,,PETT ROAD,GUESTLING,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8917390000,0.6465430000
47500,1997-03-21 00:00:00Z,TN35 4EZ,Terraced,Established,Freehold,17,,ALLARDS,GUESTLING,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8927220000,0.6469530000
78500,1999-03-12 00:00:00Z,TN35 4EZ,Terraced,Established,Freehold,28,,ALLARDS,GUESTLING,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8927220000,0.6469530000
155000,2000-03-17 00:00:00Z,TN35 4EX,Semi-Detached,Established,Freehold,LANDFALL,,PETT ROAD,GUESTLING,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8917390000,0.6465430000
83000,2000-03-23 00:00:00Z,TN35 4EY,Semi-Detached,Established,Freehold,WINDMILL HOUSE,,PETT ROAD,PETT,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8922530000,0.6492460000
86000,2000-12-01 00:00:00Z,TN35 4EZ,Terraced,Established,Freehold,28,,ALLARDS,GUESTLING,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8927220000,0.6469530000
115000,2001-02-01 00:00:00Z,TN35 4EY,Detached,Established,Freehold,WINDFALL,,PETT ROAD,PETT,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8922530000,0.6492460000
295000,2001-12-05 00:00:00Z,TN35 4EY,Detached,Established,Freehold,GLEBE HOUSE,,PETT ROAD,PETT,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8922530000,0.6492460000
133000,2001-10-05 00:00:00Z,TN35 4EX,Detached,Established,Freehold,CAMELIA COTTAGE,,PETT ROAD,GUESTLING,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8917390000,0.6465430000
239950,2002-08-16 00:00:00Z,TN35 4EX,Detached,Established,Freehold,RED BRIARS,,PETT ROAD,GUESTLING,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8917390000,0.6465430000
240000,2002-04-19 00:00:00Z,TN35 4EX,Detached,Established,Freehold,RIVENDELL,,PETT ROAD,GUESTLING,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8917390000,0.6465430000
124000,2002-05-14 00:00:00Z,TN35 4EY,Semi-Detached,Established,Freehold,FAIRVIEW,,PETT ROAD,PETT,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8922530000,0.6492460000
297000,2002-11-15 00:00:00Z,TN35 4EY,Detached,Established,Freehold,MOUNTAIN ASH,,PETT ROAD,PETT,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8922530000,0.6492460000
208000,2003-03-28 00:00:00Z,TN35 4EY,Detached,Established,Freehold,WINDFALL,,PETT ROAD,PETT,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8922530000,0.6492460000
120000,2004-08-16 00:00:00Z,TN35 4EX,Semi-Detached,Established,Freehold,GREEN VALLEYS,,PETT ROAD,GUESTLING,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8917390000,0.6465430000
275000,2004-09-20 00:00:00Z,TN35 4EX,Detached,Established,Freehold,ST ANNES,,PETT ROAD,GUESTLING,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8917390000,0.6465430000
249000,2005-02-28 00:00:00Z,TN35 4EX,Semi-Detached,Established,Freehold,SPRING BANK,,PETT ROAD,GUESTLING,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8917390000,0.6465430000
305000,2005-09-30 00:00:00Z,TN35 4EX,Semi-Detached,Established,Freehold,CLARE COTTAGE,,PETT ROAD,GUESTLING,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8917390000,0.6465430000
155500,2006-02-27 00:00:00Z,TN35 4EZ,Terraced,Established,Freehold,26,,ALLARDS,GUESTLING,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8927220000,0.6469530000
370000,2007-07-26 00:00:00Z,TN35 4HU,Detached,Established,Freehold,SHELLEYS COTTAGE,,CHURCH LANE,GUESTLING,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8929400000,0.6436810000
275000,2007-06-22 00:00:00Z,TN35 4EX,Semi-Detached,New Build,Freehold,COUNTRY VIEW,,PETT ROAD,GUESTLING,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8917390000,0.6465430000
245000,2007-08-16 00:00:00Z,TN35 4HZ,Semi-Detached,Established,Freehold,WATERMILL LANE COTTAGES,4,WATERMILL LANE,PETT,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8928490000,0.6499480000
163000,2007-05-04 00:00:00Z,TN35 4EZ,Terraced,Established,Freehold,21,,ALLARDS,GUESTLING,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8927220000,0.6469530000
320000,2007-04-11 00:00:00Z,TN35 4EX,Semi-Detached,Established,Freehold,GREEN VALLEYS,,PETT ROAD,GUESTLING,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8917390000,0.6465430000
