32500,1995-03-10 00:00:00Z,CA9 3EJ,Detached,Established,Freehold,LITTLEGILL,,,GARRIGILL,ALSTON,EDEN,CUMBRIA,Standard,Addition,54.7769150000,-2.4383440000
22500,1996-08-30 00:00:00Z,CA9 3EJ,Terraced,Established,Leasehold,DRYBURN COTTAGE,,,GARRIGILL,ALSTON,EDEN,CUMBRIA,Standard,Addition,54.7769150000,-2.4383440000
40000,2001-09-05 00:00:00Z,CA9 3EJ,Terraced,Established,Leasehold,DRYBURN COTTAGE,,,GARRIGILL,ALSTON,EDEN,CUMBRIA,Standard,Addition,54.7769150000,-2.4383440000
70000,2002-05-08 00:00:00Z,CA9 3EJ,Semi-Detached,Established,Leasehold,LOW DRYBURN,,,GARRIGILL,ALSTON,EDEN,CUMBRIA,Standard,Addition,54.7769150000,-2.4383440000
275000,2005-07-15 00:00:00Z,CA9 3EJ,Detached,Established,Freehold,LITTLEGILL,,,GARRIGILL,ALSTON,EDEN,CUMBRIA,Standard,Addition,54.7769150000,-2.4383440000
395000,2007-10-29 00:00:00Z,CA9 3EJ,Detached,Established,Freehold,HIGH DRYBURN,,,GARRIGILL,ALSTON,EDEN,CUMBRIA,Standard,Addition,54.7769150000,-2.4383440000
380000,2009-02-11 00:00:00Z,CA9 3EJ,Detached,Established,Freehold,HIGH DRYBURN,,,GARRIGILL,ALSTON,EDEN,CUMBRIA,Standard,Addition,54.7769150000,-2.4383440000
300000,2015-09-17 00:00:00Z,CA9 3EJ,Detached,Established,Freehold,ROTHERHOPE TOWERS,,,GARRIGILL,ALSTON,EDEN,CUMBRIA,Standard,Addition,54.7769150000,-2.4383440000
280000,2017-11-17 00:00:00Z,CA9 3EJ,Terraced,Established,Leasehold,DRYBURN HOUSE,,,GARRIGILL,ALSTON,EDEN,CUMBRIA,Standard,Addition,54.7769150000,-2.4383440000
365000,2018-12-19 00:00:00Z,CA9 3EJ,Detached,Established,Freehold,ROTHERHOPE TOWERS,,,GARRIGILL,ALSTON,EDEN,CUMBRIA,Standard,Addition,54.7769150000,-2.4383440000
