46995,1996-08-09 00:00:00Z,PE14 7SB,Detached,Established,Freehold,APPLE CROFT,,CHURCH ROAD,TERRINGTON ST JOHN,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7191890000,0.2805120000
33995,1997-06-11 00:00:00Z,PE14 7SB,Terraced,Established,Freehold,VICTORIA COTTAGE,3,CHURCH ROAD,TERRINGTON ST JOHN,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7191890000,0.2805120000
38000,2000-11-03 00:00:00Z,PE14 7SB,Terraced,Established,Freehold,VICTORIA COTTAGE,4,CHURCH ROAD,TERRINGTON ST JOHN,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7191890000,0.2805120000
171000,2001-01-03 00:00:00Z,PE34 4QF,Detached,Established,Freehold,THE HOLLIES,,NEW ROAD,TILNEY ST LAWRENCE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7111220000,0.2881890000
86500,2001-08-31 00:00:00Z,PE14 7SB,Detached,Established,Freehold,APPLE CROFT,,CHURCH ROAD,TERRINGTON ST JOHN,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7191890000,0.2805120000
60000,2002-08-16 00:00:00Z,PE14 7SB,Terraced,Established,Freehold,VICTORIA COTTAGE,4,CHURCH ROAD,TERRINGTON ST JOHN,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7191890000,0.2805120000
75000,2002-09-03 00:00:00Z,PE34 4QF,Detached,Established,Freehold,WALNUT TREE HOUSE,,NEW ROAD,TILNEY ST LAWRENCE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7111220000,0.2881890000
158500,2004-07-09 00:00:00Z,PE14 7SB,Detached,Established,Freehold,APPLE CROFT,,CHURCH ROAD,TERRINGTON ST JOHN,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7191890000,0.2805120000
415000,2004-06-25 00:00:00Z,PE34 4QF,Detached,Established,Freehold,WALNUT TREE HOUSE,,NEW ROAD,TILNEY ST LAWRENCE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7111220000,0.2881890000
94995,2004-06-18 00:00:00Z,PE14 7SB,Terraced,Established,Freehold,VICTORIA COTTAGE,4,CHURCH ROAD,TERRINGTON ST JOHN,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7191890000,0.2805120000
119995,2006-08-25 00:00:00Z,PE14 7SB,Terraced,Established,Freehold,VICTORIA COTTAGE,4,CHURCH ROAD,TERRINGTON ST JOHN,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7191890000,0.2805120000
124500,2007-05-24 00:00:00Z,PE14 7SB,Terraced,Established,Freehold,VICTORIA COTTAGE,3,CHURCH ROAD,TERRINGTON ST JOHN,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7191890000,0.2805120000
365000,2007-02-07 00:00:00Z,PE34 4QF,Detached,Established,Freehold,THE HOLLIES,,NEW ROAD,TILNEY ST LAWRENCE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7111220000,0.2881890000
300000,2011-03-11 00:00:00Z,PE34 4QF,Detached,Established,Freehold,AMBLESIDE,,NEW ROAD,TILNEY ST LAWRENCE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7111220000,0.2881890000
116500,2011-11-25 00:00:00Z,PE14 7SB,Terraced,Established,Freehold,VICTORIA COTTAGE,3,CHURCH ROAD,TERRINGTON ST JOHN,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7191890000,0.2805120000
108000,2014-07-25 00:00:00Z,PE14 7SB,Terraced,Established,Freehold,VICTORIA COTTAGE,4,CHURCH ROAD,TERRINGTON ST JOHN,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7191890000,0.2805120000
455000,2015-08-28 00:00:00Z,PE34 4QF,Detached,Established,Freehold,THE HOLLIES,,NEW ROAD,TILNEY ST LAWRENCE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7111220000,0.2881890000
117000,2015-06-19 00:00:00Z,PE14 7SB,Terraced,Established,Freehold,VICTORIA COTTAGE,3,CHURCH ROAD,TERRINGTON ST JOHN,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7191890000,0.2805120000
327000,2016-05-27 00:00:00Z,PE34 4QF,Detached,Established,Freehold,AMBLESIDE,,NEW ROAD,TILNEY ST LAWRENCE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7111220000,0.2881890000
132000,2016-07-22 00:00:00Z,PE14 7SB,Terraced,Established,Freehold,VICTORIA COTTAGE,4,CHURCH ROAD,TERRINGTON ST JOHN,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7191890000,0.2805120000
275000,2017-06-07 00:00:00Z,PE34 4QF,Detached,Established,Freehold,WALNUT TREE HOUSE,,NEW ROAD,TILNEY ST LAWRENCE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Additional,Addition,52.7111220000,0.2881890000
