390000,1997-07-11 00:00:00Z,CM22 7BA,Detached,Established,Freehold,LANCASTER GRANGE,,PIERCE WILLIAMS,HATFIELD BROAD OAK,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.8131000000,0.2470380000
595000,2000-09-15 00:00:00Z,CM22 7BA,Detached,Established,Freehold,LANCASTER GRANGE,,PIERCE WILLIAMS,HATFIELD BROAD OAK,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.8131000000,0.2470380000
231000,2001-06-08 00:00:00Z,CM22 7BA,Detached,Established,Freehold,WOODBURY HOUSE,,PIERCE WILLIAMS,HATFIELD BROAD OAK,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.8131000000,0.2470380000
500000,2002-04-02 00:00:00Z,CM22 7BA,Detached,Established,Freehold,WOODBURY HOUSE,,PIERCE WILLIAMS,HATFIELD BROAD OAK,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.8131000000,0.2470380000
500000,2004-06-17 00:00:00Z,CM22 7BA,Detached,New Build,Freehold,THE FARM YARD,FOXES BARN,PIERCE WILLIAMS,HATFIELD BROAD OAK,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.8131000000,0.2470380000
700000,2006-10-26 00:00:00Z,CM22 7BA,Detached,Established,Freehold,PAIGLES,,PIERCE WILLIAMS,HATFIELD BROAD OAK,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.8131000000,0.2470380000
715000,2008-12-05 00:00:00Z,CM22 7BA,Detached,Established,Freehold,WOODBURY HOUSE,,PIERCE WILLIAMS,HATFIELD BROAD OAK,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.8131000000,0.2470380000
400000,2011-09-08 00:00:00Z,CM22 7BA,Detached,Established,Freehold,ROSE COTTAGE,,PIERCE WILLIAMS,HATFIELD BROAD OAK,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.8131000000,0.2470380000
520000,2012-09-13 00:00:00Z,CM22 7BA,Detached,Established,Freehold,WOODVIEW,,PIERCE WILLIAMS,HATFIELD BROAD OAK,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.8131000000,0.2470380000
650000,2013-11-29 00:00:00Z,CM22 7BA,Detached,Established,Freehold,THE FARM YARD,FOXES BARN,PIERCE WILLIAMS,HATFIELD BROAD OAK,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.8131000000,0.2470380000
1499995,2018-07-20 00:00:00Z,CM22 7BA,Detached,Established,Freehold,LANCASTER GRANGE,,PIERCE WILLIAMS,HATFIELD BROAD OAK,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.8131000000,0.2470380000
