128500,1998-05-19 00:00:00Z,CA8 2BQ,Detached,Established,Freehold,BECKSTONES,,,KIRKCAMBECK,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,55.0128780000,-2.7322520000
152250,1999-05-28 00:00:00Z,CA8 2BQ,Detached,Established,Freehold,OLD POST OFFICE,,,KIRKCAMBECK,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,55.0128780000,-2.7322520000
68000,1999-07-21 00:00:00Z,CA8 2BQ,Detached,Established,Freehold,TOUCHWOOD,,,KIRKCAMBECK,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,55.0128780000,-2.7322520000
111500,2001-10-26 00:00:00Z,CA8 2BQ,Detached,Established,Freehold,KIRKDALE,,,KIRKCAMBECK,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,55.0128780000,-2.7322520000
167500,2002-02-21 00:00:00Z,CA8 2BQ,Detached,Established,Freehold,OLD POST OFFICE,,,KIRKCAMBECK,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,55.0128780000,-2.7322520000
210000,2005-08-25 00:00:00Z,CA8 2BQ,Detached,Established,Freehold,BADGERS RAKE,,,KIRKCAMBECK,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,55.0128780000,-2.7322520000
347000,2016-07-27 00:00:00Z,CA8 2BQ,Detached,Established,Freehold,OLD POST OFFICE,,,KIRKCAMBECK,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,55.0128780000,-2.7322520000
195000,2017-06-16 00:00:00Z,CA8 2BQ,Detached,Established,Freehold,KIRKDALE,,,KIRKCAMBECK,BRAMPTON,CARLISLE,CUMBRIA,Additional,Addition,55.0128780000,-2.7322520000
335000,2017-01-26 00:00:00Z,CA8 2BQ,Detached,Established,Freehold,BECKSTONES,,,KIRKCAMBECK,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,55.0128780000,-2.7322520000
126000,2021-11-26 00:00:00Z,CA8 2BQ,Detached,Established,Freehold,HOWDALE COTTAGE,,,KIRKCAMBECK,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,55.0128780000,-2.7322520000
226000,2021-01-05 00:00:00Z,CA8 2BQ,Detached,Established,Freehold,JENNET CROFT,,,KIRKCAMBECK,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,55.0128780000,-2.7322520000
375000,2022-01-06 00:00:00Z,CA8 2BQ,Other,Established,Freehold,THE CHESTNUTS,,,KIRKCAMBECK,BRAMPTON,CARLISLE,CUMBRIA,Additional,Addition,55.0128780000,-2.7322520000
