55000,1997-01-31 00:00:00Z,SA35 0AW,Detached,Established,Freehold,LAVENDER COTTAGE,,,STAR,LLANFYRNACH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9852700000,-4.5572510000
138000,1999-09-28 00:00:00Z,SA35 0AW,Detached,Established,Freehold,GLYNEIFA,,,STAR,LLANFYRNACH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9852700000,-4.5572510000
86500,2004-05-28 00:00:00Z,SA35 0AW,Detached,Established,Freehold,STAR MILL COTTAGE,,,STAR,LLANFYRNACH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9852700000,-4.5572510000
117000,2005-10-31 00:00:00Z,SA35 0AW,Terraced,Established,Freehold,STAR MILL,,,STAR,LLANFYRNACH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9852700000,-4.5572510000
361000,2007-08-17 00:00:00Z,SA35 0AW,Detached,Established,Freehold,GLYNEIFA,,,STAR,LLANFYRNACH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9852700000,-4.5572510000
61000,2007-11-01 00:00:00Z,SA35 0AW,Detached,Established,Freehold,PENYBONT COTTAGE,,,STAR,LLANFYRNACH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9852700000,-4.5572510000
250000,2008-01-25 00:00:00Z,SA35 0AW,Detached,Established,Freehold,STAR MILL,,,STAR,LLANFYRNACH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9852700000,-4.5572510000
128500,2011-03-04 00:00:00Z,SA35 0AW,Detached,Established,Freehold,STAR MILL COTTAGE,,,STAR,LLANFYRNACH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9852700000,-4.5572510000
96500,2012-10-15 00:00:00Z,SA35 0AW,Semi-Detached,Established,Freehold,Y BWTHYN,,,STAR,LLANFYRNACH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9852700000,-4.5572510000
220000,2012-06-12 00:00:00Z,SA35 0AW,Detached,Established,Freehold,RIVER COTTAGE,,,STAR,LLANFYRNACH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9852700000,-4.5572510000
110000,2015-09-07 00:00:00Z,SA35 0AW,Detached,Established,Freehold,THE BRAMBLES,,,STAR,LLANFYRNACH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9852700000,-4.5572510000
162000,2018-10-05 00:00:00Z,SA35 0AW,Detached,Established,Freehold,BUSH,,,STAR,LLANFYRNACH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9852700000,-4.5572510000
199950,2018-05-01 00:00:00Z,SA35 0AW,Detached,Established,Freehold,THE BRAMBLES,,,STAR,LLANFYRNACH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9852700000,-4.5572510000
630000,2021-07-30 00:00:00Z,SA35 0AW,Other,Established,Freehold,THE FALLS,,,STAR,LLANFYRNACH,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.9852700000,-4.5572510000
271000,2021-08-17 00:00:00Z,SA35 0AW,Detached,Established,Freehold,GWAL Y BLAIDD,,,STAR,LLANFYRNACH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9852700000,-4.5572510000
385000,2022-02-04 00:00:00Z,SA35 0AW,Detached,Established,Freehold,MILL VIEW,,,STAR,LLANFYRNACH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9852700000,-4.5572510000
