267000,1996-11-15 00:00:00Z,TN22 5HU,Detached,Established,Freehold,LAPHAMS DOWN,,,BLACKBOYS,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9728250000,0.1651240000
249950,1998-09-14 00:00:00Z,TN22 5HT,Detached,Established,Freehold,OLD STABLE COTTAGE,,POUNSLEY,BLACKBOYS,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9753130000,0.1682020000
418000,1999-11-05 00:00:00Z,TN22 5HT,Detached,Established,Freehold,OAST ACRE HOUSE,,POUNSLEY,BLACKBOYS,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9753130000,0.1682020000
250000,2000-04-28 00:00:00Z,TN22 5HT,Detached,Established,Freehold,POUNSLEY HILL COTTAGE,,POUNSLEY,BLACKBOYS,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9753130000,0.1682020000
725000,2004-01-22 00:00:00Z,TN22 5HU,Detached,Established,Freehold,SHAWFORD FARM,,,BLACKBOYS,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9728250000,0.1651240000
875000,2006-03-23 00:00:00Z,TN22 5HU,Detached,Established,Freehold,SHAWFORD FARM,,,BLACKBOYS,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9728250000,0.1651240000
485000,2009-04-20 00:00:00Z,TN22 5HT,Detached,Established,Freehold,POUNSLEY BARN COTTAGE,,POUNSLEY,BLACKBOYS,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9753130000,0.1682020000
670000,2009-02-03 00:00:00Z,TN22 5HT,Detached,Established,Freehold,POUNSLEY HILL COTTAGE,,POUNSLEY,BLACKBOYS,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9753130000,0.1682020000
450000,2009-08-28 00:00:00Z,TN22 5HT,Detached,Established,Freehold,POUNSLEY MANOR BARN,,,BLACKBOYS,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9753130000,0.1682020000
960000,2014-12-17 00:00:00Z,TN22 5HT,Detached,Established,Freehold,POUNSLEY HILL COTTAGE,,POUNSLEY HILL,BLACKBOYS,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9753130000,0.1682020000
1350000,2017-07-28 00:00:00Z,TN22 5HT,Other,Established,Freehold,LAPHAMS DOWN,,POUNSLEY HILL,BLACKBOYS,UCKFIELD,WEALDEN,EAST SUSSEX,Additional,Addition,50.9753130000,0.1682020000
1595000,2020-11-06 00:00:00Z,TN22 5HU,Detached,Established,Freehold,SHAWFORDS,,,BLACKBOYS,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9728250000,0.1651240000
