35000,1995-06-01 00:00:00Z,DL8 3QW,Flats/Maisonettes,Established,Freehold,CHAPEL HOUSE,,MAIN STREET,HAWES,HAWES,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3037450000,-2.1960980000
36000,1995-02-03 00:00:00Z,DL8 3QX,Semi-Detached,Established,Freehold,KIRKSIDE,,MARKET PLACE,HAWES,HAWES,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3039180000,-2.1962260000
30000,1995-10-16 00:00:00Z,DL8 3NJ,Semi-Detached,Established,Freehold,MILKMAID COTTAGE,,DYERS GARTH,HAWES,HAWES,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3034140000,-2.1950830000
58000,1996-04-01 00:00:00Z,DL8 3QG,Semi-Detached,Established,Freehold,2,,CHAPEL STREET,HAWES,HAWES,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3036580000,-2.1958100000
36000,1996-04-26 00:00:00Z,DL8 3QX,Semi-Detached,Established,Freehold,KIRKSIDE,,MARKET PLACE,HAWES,HAWES,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3039180000,-2.1962260000
67000,1996-10-31 00:00:00Z,DL8 3QR,Semi-Detached,Established,Freehold,STABLE COTTAGE,,THE HOLME,HAWES,HAWES,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3042820000,-2.1970380000
40000,1996-10-04 00:00:00Z,DL8 3NJ,Terraced,Established,Freehold,1,,DYERS GARTH,HAWES,HAWES,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3034140000,-2.1950830000
53000,1996-05-24 00:00:00Z,DL8 3QG,Semi-Detached,Established,Freehold,CHAPEL COTTAGE,,CHAPEL STREET,,HAWES,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3036580000,-2.1958100000
55000,1997-02-14 00:00:00Z,DL8 3RD,Terraced,Established,Freehold,MOUNT VIEW,,MARKET PLACE,HAWES,HAWES,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3043050000,-2.1993130000
73000,1997-11-14 00:00:00Z,DL8 3PR,Terraced,Established,Freehold,6,,BRANDYMIRES,HAWES,HAWES,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3063060000,-2.1906390000
70000,1997-03-24 00:00:00Z,DL8 3QR,Detached,Established,Freehold,THE OLD COACHOUSE,,THE HOLME,HAWES,HAWES,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3042820000,-2.1970380000
45500,1997-02-28 00:00:00Z,DL8 3QX,Semi-Detached,Established,Freehold,KIRKSIDE,,MARKET PLACE,HAWES,HAWES,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3039180000,-2.1962260000
115000,1997-02-14 00:00:00Z,DL8 3PR,Detached,Established,Freehold,COPPERFIELD,,BRANDYMIRES,HAWES,HAWES,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3063060000,-2.1906390000
200000,1997-04-23 00:00:00Z,DL8 3NP,Detached,Established,Freehold,FAIR VIEW,,BURTERSETT ROAD,HAWES,HAWES,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3032070000,-2.1914130000
63500,1997-08-22 00:00:00Z,DL8 3PR,Terraced,Established,Freehold,2,,BRANDYMIRES,,HAWES,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3063060000,-2.1906390000
55000,1997-11-14 00:00:00Z,DL8 3PR,Terraced,Established,Freehold,5,,BRANDYMIRES,HAWES,HAWES,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3063060000,-2.1906390000
48000,1997-09-11 00:00:00Z,DL8 3NJ,Terraced,Established,Freehold,BECKSIDE COTTAGE,,DYERS GARTH,HAWES,HAWES,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3034140000,-2.1950830000
27000,1997-04-24 00:00:00Z,DL8 3NH,Flats/Maisonettes,Established,Freehold,CROWSNEST COTTAGE,,TOWN FOOT,,HAWES,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3035520000,-2.1948260000
