89850,1997-06-20 00:00:00Z,HR9 6QZ,Semi-Detached,Established,Freehold,LOWER STEPHLANDS COTTAGE,,,FOY,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.9559250000,-2.5813880000
50000,1997-07-16 00:00:00Z,HR9 6QZ,Terraced,Established,Freehold,BRICK END COTTAGES,7,,FOY,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.9559250000,-2.5813880000
72000,1997-06-20 00:00:00Z,HR9 6QZ,Detached,Established,Freehold,JASPER COTTAGE,,,FOY,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.9559250000,-2.5813880000
145000,1998-06-19 00:00:00Z,HR9 6QY,Detached,Established,Freehold,THE OLD GRANARY,,,FOY,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9531660000,-2.5865910000
94000,1999-09-23 00:00:00Z,HR9 6QZ,Detached,Established,Freehold,JASPER COTTAGE,,,FOY,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9559250000,-2.5813880000
161000,1999-09-03 00:00:00Z,HR9 6QY,Detached,Established,Freehold,THE OLD GRANARY,,,FOY,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9531660000,-2.5865910000
222000,2002-10-28 00:00:00Z,HR9 6RB,Detached,Established,Freehold,FAIRVIEW,,,FOY,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9571840000,-2.5831800000
280000,2003-11-07 00:00:00Z,HR9 6QY,Detached,Established,Freehold,THE OLD GRANARY,,,FOY,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9531660000,-2.5865910000
163000,2004-03-26 00:00:00Z,HR9 6QZ,Detached,Established,Freehold,JASPER COTTAGE,,,FOY,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9559250000,-2.5813880000
235000,2007-04-23 00:00:00Z,HR9 6QZ,Semi-Detached,Established,Freehold,BRICK END COTTAGES,7,,FOY,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9559250000,-2.5813880000
110000,2007-10-17 00:00:00Z,HR9 6QZ,Semi-Detached,Established,Freehold,BRICK END COTTAGES,8,,FOY,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9559250000,-2.5813880000
328000,2010-10-22 00:00:00Z,HR9 6QY,Detached,Established,Freehold,THE OLD GRANARY,,,FOY,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9531660000,-2.5865910000
485000,2012-01-13 00:00:00Z,HR9 6QZ,Detached,Established,Freehold,WHITE WALLS,,,FOY,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9559250000,-2.5813880000
530000,2013-10-08 00:00:00Z,HR9 6QY,Detached,Established,Freehold,THE CREEL,,,FOY,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9531660000,-2.5865910000
572500,2016-07-20 00:00:00Z,HR9 6QZ,Detached,Established,Freehold,WHITE WALLS,,,FOY,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9559250000,-2.5813880000
245000,2018-05-04 00:00:00Z,HR9 6QZ,Semi-Detached,Established,Freehold,BRICK END COTTAGES,7,,FOY,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9559250000,-2.5813880000
230000,2019-07-19 00:00:00Z,HR9 6QZ,Detached,Established,Freehold,JASPER COTTAGE,,,FOY,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9559250000,-2.5813880000
480000,2020-08-17 00:00:00Z,HR9 6QY,Other,Established,Freehold,COLES FARM,,,FOY,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,51.9531660000,-2.5865910000
