175000,1998-07-31 00:00:00Z,SN3 6AD,Detached,Established,Freehold,THE OAKS,,DAYHOUSE LANE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5388050000,-1.7394690000
379995,2016-12-16 00:00:00Z,SN3 6EQ,Detached,New Build,Freehold,10,,PYTHOUSE CLOSE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5393520000,-1.7333690000
374995,2016-12-09 00:00:00Z,SN3 6EF,Detached,New Build,Freehold,5,,PINKNEY ROAD,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5399670000,-1.7346480000
376995,2016-09-09 00:00:00Z,SN3 6EF,Detached,New Build,Freehold,2,,PINKNEY ROAD,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5399670000,-1.7346480000
329995,2016-09-16 00:00:00Z,SN3 6EF,Detached,New Build,Freehold,1,,PINKNEY ROAD,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5399670000,-1.7346480000
335995,2016-09-16 00:00:00Z,SN3 6EF,Detached,New Build,Freehold,3,,PINKNEY ROAD,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5399670000,-1.7346480000
374995,2016-09-23 00:00:00Z,SN3 6EF,Detached,New Build,Freehold,4,,PINKNEY ROAD,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5399670000,-1.7346480000
335995,2016-12-09 00:00:00Z,SN3 6EF,Detached,New Build,Freehold,7,,PINKNEY ROAD,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5399670000,-1.7346480000
379995,2016-12-09 00:00:00Z,SN3 6EF,Detached,New Build,Freehold,6,,PINKNEY ROAD,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5399670000,-1.7346480000
379995,2016-12-16 00:00:00Z,SN3 6EQ,Detached,New Build,Freehold,11,,PYTHOUSE CLOSE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5393520000,-1.7333690000
245000,2017-12-18 00:00:00Z,SN3 6FJ,Semi-Detached,New Build,Freehold,71,,HOMINGTON AVENUE,COATE,SWINDON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5389170000,-1.7318570000
219995,2017-12-21 00:00:00Z,SN3 6FJ,Terraced,New Build,Freehold,83,,HOMINGTON AVENUE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5389170000,-1.7318570000
245700,2017-09-07 00:00:00Z,SN3 6ER,Other,New Build,Freehold,28,,RAINSCOMBE ROAD,COATE,SWINDON,SWINDON,SWINDON,Additional,Addition,51.5372650000,-1.7328760000
256395,2017-12-22 00:00:00Z,SN3 6FJ,Semi-Detached,New Build,Freehold,69,,HOMINGTON AVENUE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5389170000,-1.7318570000
249995,2017-12-21 00:00:00Z,SN3 6FJ,Semi-Detached,New Build,Freehold,77,,HOMINGTON AVENUE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5389170000,-1.7318570000
249995,2017-12-14 00:00:00Z,SN3 6FJ,Semi-Detached,New Build,Freehold,63,,HOMINGTON AVENUE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5389170000,-1.7318570000
255995,2017-12-13 00:00:00Z,SN3 6FJ,Semi-Detached,New Build,Freehold,65,,HOMINGTON AVENUE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5389170000,-1.7318570000
250000,2017-12-19 00:00:00Z,SN3 6FJ,Semi-Detached,New Build,Freehold,73,,HOMINGTON AVENUE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5389170000,-1.7318570000
254995,2017-12-22 00:00:00Z,SN3 6FJ,Terraced,New Build,Freehold,89,,HOMINGTON AVENUE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5389170000,-1.7318570000
299995,2017-09-29 00:00:00Z,SN3 6EW,Detached,New Build,Leasehold,1,,SALTHROP RISE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5373900000,-1.7324140000
244995,2017-11-13 00:00:00Z,SN3 6ER,Semi-Detached,New Build,Leasehold,20,,RAINSCOMBE ROAD,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5372650000,-1.7328760000
214995,2017-06-30 00:00:00Z,SN3 6ER,Semi-Detached,New Build,Leasehold,35,,RAINSCOMBE ROAD,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5372650000,-1.7328760000
214995,2017-07-28 00:00:00Z,SN3 6ER,Semi-Detached,New Build,Leasehold,32,,RAINSCOMBE ROAD,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5372650000,-1.7328760000
239995,2017-10-27 00:00:00Z,SN3 6ER,Semi-Detached,New Build,Leasehold,24,,RAINSCOMBE ROAD,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5372650000,-1.7328760000
249995,2017-12-15 00:00:00Z,SN3 6FJ,Semi-Detached,New Build,Freehold,75,,HOMINGTON AVENUE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5389170000,-1.7318570000
266495,2017-07-28 00:00:00Z,SN3 6ER,Semi-Detached,New Build,Leasehold,12,,RAINSCOMBE ROAD,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5372650000,-1.7328760000
229995,2017-12-13 00:00:00Z,SN3 6FJ,Semi-Detached,New Build,Freehold,59,,HOMINGTON AVENUE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5389170000,-1.7318570000
236875,2017-10-27 00:00:00Z,SN3 6ER,Semi-Detached,New Build,Leasehold,25,,RAINSCOMBE ROAD,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5372650000,-1.7328760000
224995,2017-12-21 00:00:00Z,SN3 6FJ,Terraced,New Build,Freehold,79,,HOMINGTON AVENUE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5389170000,-1.7318570000
329995,2017-07-03 00:00:00Z,SN3 6EQ,Detached,New Build,Freehold,9,,PYTHOUSE CLOSE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5393520000,-1.7333690000
291995,2017-12-15 00:00:00Z,SN3 6EW,Detached,New Build,Leasehold,3,,SALTHROP RISE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5373900000,-1.7324140000
219995,2017-12-21 00:00:00Z,SN3 6FJ,Terraced,New Build,Freehold,81,,HOMINGTON AVENUE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5389170000,-1.7318570000
249995,2017-12-21 00:00:00Z,SN3 6FJ,Semi-Detached,New Build,Freehold,57,,HOMINGTON AVENUE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5389170000,-1.7318570000
192176,2017-09-29 00:00:00Z,SN3 6ER,Semi-Detached,New Build,Leasehold,4,,RAINSCOMBE ROAD,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5372650000,-1.7328760000
244995,2017-12-18 00:00:00Z,SN3 6ER,Semi-Detached,New Build,Leasehold,21,,RAINSCOMBE ROAD,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5372650000,-1.7328760000
191996,2017-09-29 00:00:00Z,SN3 6ER,Semi-Detached,New Build,Leasehold,3,,RAINSCOMBE ROAD,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5372650000,-1.7328760000
229995,2017-12-08 00:00:00Z,SN3 6FJ,Semi-Detached,New Build,Freehold,61,,HOMINGTON AVENUE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5389170000,-1.7318570000
175996,2017-11-30 00:00:00Z,SN3 6ER,Semi-Detached,New Build,Leasehold,22,,RAINSCOMBE ROAD,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5372650000,-1.7328760000
328587,2017-06-30 00:00:00Z,SN3 6ER,Other,New Build,Freehold,6,,RAINSCOMBE ROAD,COATE,SWINDON,SWINDON,SWINDON,Additional,Addition,51.5372650000,-1.7328760000
294175,2017-06-30 00:00:00Z,SN3 6ER,Detached,New Build,Leasehold,5,,RAINSCOMBE ROAD,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5372650000,-1.7328760000
219995,2017-08-10 00:00:00Z,SN3 6ER,Semi-Detached,New Build,Leasehold,30,,RAINSCOMBE ROAD,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5372650000,-1.7328760000
213375,2017-08-31 00:00:00Z,SN3 6ER,Semi-Detached,New Build,Leasehold,33,,RAINSCOMBE ROAD,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5372650000,-1.7328760000
383995,2017-06-23 00:00:00Z,SN3 6EQ,Detached,New Build,Freehold,4,,PYTHOUSE CLOSE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5393520000,-1.7333690000
337995,2017-06-30 00:00:00Z,SN3 6EQ,Detached,New Build,Freehold,8,,PYTHOUSE CLOSE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5393520000,-1.7333690000
276995,2017-06-30 00:00:00Z,SN3 6EQ,Semi-Detached,New Build,Freehold,6,,PYTHOUSE CLOSE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5393520000,-1.7333690000
276995,2017-06-30 00:00:00Z,SN3 6EQ,Semi-Detached,New Build,Freehold,7,,PYTHOUSE CLOSE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5393520000,-1.7333690000
299995,2017-06-30 00:00:00Z,SN3 6ER,Detached,New Build,Leasehold,9,,RAINSCOMBE ROAD,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5372650000,-1.7328760000
322995,2017-06-22 00:00:00Z,SN3 6EQ,Detached,New Build,Freehold,2,,PYTHOUSE CLOSE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5393520000,-1.7333690000
322995,2017-06-23 00:00:00Z,SN3 6EQ,Detached,New Build,Freehold,5,,PYTHOUSE CLOSE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5393520000,-1.7333690000
214995,2017-07-26 00:00:00Z,SN3 6ER,Semi-Detached,New Build,Leasehold,34,,RAINSCOMBE ROAD,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5372650000,-1.7328760000
219995,2017-08-16 00:00:00Z,SN3 6ER,Semi-Detached,New Build,Leasehold,31,,RAINSCOMBE ROAD,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5372650000,-1.7328760000
299995,2017-09-13 00:00:00Z,SN3 6ER,Detached,New Build,Leasehold,36,,RAINSCOMBE ROAD,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5372650000,-1.7328760000
339995,2017-09-29 00:00:00Z,SN3 6EW,Detached,New Build,Leasehold,2,,SALTHROP RISE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5373900000,-1.7324140000
309995,2017-06-30 00:00:00Z,SN3 6ER,Detached,New Build,Leasehold,10,,RAINSCOMBE ROAD,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5372650000,-1.7328760000
274995,2017-07-31 00:00:00Z,SN3 6ER,Semi-Detached,New Build,Leasehold,11,,RAINSCOMBE ROAD,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5372650000,-1.7328760000
314995,2017-06-16 00:00:00Z,SN3 6EQ,Detached,New Build,Freehold,3,,PYTHOUSE CLOSE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5393520000,-1.7333690000
285995,2017-11-24 00:00:00Z,SN3 6EW,Detached,New Build,Leasehold,4,,SALTHROP RISE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5373900000,-1.7324140000
309995,2018-07-31 00:00:00Z,SN3 6ER,Detached,New Build,Leasehold,14,,RAINSCOMBE ROAD,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5372650000,-1.7328760000
254995,2018-08-31 00:00:00Z,SN3 6FJ,Terraced,New Build,Freehold,85,,HOMINGTON AVENUE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5389170000,-1.7318570000
284995,2018-05-18 00:00:00Z,SN3 6ER,Detached,New Build,Leasehold,19,,RAINSCOMBE ROAD,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5372650000,-1.7328760000
252995,2018-05-30 00:00:00Z,SN3 6FJ,Terraced,New Build,Freehold,123A,,HOMINGTON AVENUE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5389170000,-1.7318570000
249995,2018-02-14 00:00:00Z,SN3 6FJ,Semi-Detached,New Build,Freehold,55,,HOMINGTON AVENUE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5389170000,-1.7318570000
259995,2018-02-28 00:00:00Z,SN3 6FJ,Semi-Detached,New Build,Freehold,91,,HOMINGTON AVENUE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5389170000,-1.7318570000
241000,2018-03-28 00:00:00Z,SN3 6FJ,Terraced,New Build,Freehold,87,,HOMINGTON AVENUE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5389170000,-1.7318570000
246995,2018-03-29 00:00:00Z,SN3 6FJ,Semi-Detached,New Build,Freehold,95,,HOMINGTON AVENUE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5389170000,-1.7318570000
249995,2018-05-25 00:00:00Z,SN3 6FJ,Terraced,New Build,Freehold,119,,HOMINGTON AVENUE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5389170000,-1.7318570000
248000,2018-04-27 00:00:00Z,SN3 6FJ,Terraced,New Build,Freehold,99,,HOMINGTON AVENUE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5389170000,-1.7318570000
249995,2018-04-30 00:00:00Z,SN3 6FJ,Semi-Detached,New Build,Freehold,109,,HOMINGTON AVENUE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5389170000,-1.7318570000
251995,2018-03-28 00:00:00Z,SN3 6FJ,Semi-Detached,New Build,Freehold,105,,HOMINGTON AVENUE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5389170000,-1.7318570000
259995,2018-03-29 00:00:00Z,SN3 6FJ,Semi-Detached,New Build,Freehold,111,,HOMINGTON AVENUE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5389170000,-1.7318570000
256995,2018-04-30 00:00:00Z,SN3 6FJ,Semi-Detached,New Build,Freehold,113,,HOMINGTON AVENUE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5389170000,-1.7318570000
256552,2018-04-27 00:00:00Z,SN3 6FJ,Semi-Detached,New Build,Freehold,93,,HOMINGTON AVENUE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5389170000,-1.7318570000
254995,2018-04-27 00:00:00Z,SN3 6FJ,Semi-Detached,New Build,Freehold,97,,HOMINGTON AVENUE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5389170000,-1.7318570000
251000,2018-04-27 00:00:00Z,SN3 6FJ,Semi-Detached,New Build,Freehold,101,,HOMINGTON AVENUE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5389170000,-1.7318570000
244995,2018-04-30 00:00:00Z,SN3 6FJ,Terraced,New Build,Freehold,115,,HOMINGTON AVENUE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5389170000,-1.7318570000
249995,2018-05-25 00:00:00Z,SN3 6FJ,Semi-Detached,New Build,Freehold,107,,HOMINGTON AVENUE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5389170000,-1.7318570000
249995,2018-04-27 00:00:00Z,SN3 6FJ,Semi-Detached,New Build,Freehold,103,,HOMINGTON AVENUE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5389170000,-1.7318570000
244995,2018-05-11 00:00:00Z,SN3 6FJ,Terraced,New Build,Freehold,117,,HOMINGTON AVENUE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5389170000,-1.7318570000
259995,2018-05-31 00:00:00Z,SN3 6FJ,Terraced,New Build,Freehold,121,,HOMINGTON AVENUE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5389170000,-1.7318570000
249995,2018-06-13 00:00:00Z,SN3 6FJ,Terraced,New Build,Freehold,123,,HOMINGTON AVENUE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5389170000,-1.7318570000
259995,2018-01-31 00:00:00Z,SN3 6FJ,Semi-Detached,New Build,Freehold,67,,HOMINGTON AVENUE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5389170000,-1.7318570000
310000,2019-11-22 00:00:00Z,SN3 6EW,Detached,Established,Leasehold,1,,SALTHROP RISE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5373900000,-1.7324140000
395000,2019-03-25 00:00:00Z,SN3 6EF,Detached,Established,Freehold,4,,PINKNEY ROAD,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5399670000,-1.7346480000
342000,2019-05-17 00:00:00Z,SN3 6EQ,Detached,Established,Freehold,3,,PYTHOUSE CLOSE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5393520000,-1.7333690000
3750,2020-01-31 00:00:00Z,SN3 6ER,Other,Established,Freehold,30,,RAINSCOMBE ROAD,COATE,SWINDON,SWINDON,SWINDON,Additional,Addition,51.5372650000,-1.7328760000
251000,2020-08-21 00:00:00Z,SN3 6FJ,Semi-Detached,Established,Freehold,55,,HOMINGTON AVENUE,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5389170000,-1.7318570000
410000,2021-06-30 00:00:00Z,SN3 6EF,Detached,Established,Freehold,6,,PINKNEY ROAD,COATE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5399670000,-1.7346480000
