89995,1998-07-10 00:00:00Z,LD7 1YE,Detached,Established,Freehold,THE OLD BARN,,,BEGUILDY,KNIGHTON,POWYS,POWYS,Standard,Addition,52.4092340000,-3.1842380000
45000,1999-09-01 00:00:00Z,LD7 1YF,Terraced,Established,Freehold,JASMINE COTTAGE,,,BEGUILDY,KNIGHTON,POWYS,POWYS,Standard,Addition,52.4093810000,-3.1863710000
19323,2002-11-29 00:00:00Z,LD7 1YE,Detached,Established,Freehold,THE OLD BARN,,,BEGUILDY,KNIGHTON,POWYS,POWYS,Standard,Addition,52.4092340000,-3.1842380000
132000,2003-06-25 00:00:00Z,LD7 1YE,Detached,Established,Freehold,THE OLD BARN,,,BEGUILDY,KNIGHTON,POWYS,POWYS,Standard,Addition,52.4092340000,-3.1842380000
151250,2004-04-29 00:00:00Z,LD7 1YE,Detached,Established,Freehold,THE OLD BARN,,,BEGUILDY,KNIGHTON,POWYS,POWYS,Standard,Addition,52.4092340000,-3.1842380000
180000,2004-01-22 00:00:00Z,LD7 1YF,Detached,Established,Freehold,BROOKSIDE,,,BEGUILDY,KNIGHTON,POWYS,POWYS,Standard,Addition,52.4093810000,-3.1863710000
215000,2004-01-06 00:00:00Z,LD7 1YE,Semi-Detached,Established,Freehold,RADNORSHIRE ARMS,,,BEGUILDY,KNIGHTON,POWYS,POWYS,Standard,Addition,52.4092340000,-3.1842380000
156000,2009-12-23 00:00:00Z,LD7 1YF,Terraced,Established,Freehold,JASMINE COTTAGE,,,BEGUILDY,KNIGHTON,POWYS,POWYS,Standard,Addition,52.4093810000,-3.1863710000
319500,2014-08-22 00:00:00Z,LD7 1YE,Detached,Established,Freehold,THE VICARAGE,,,BEGUILDY,KNIGHTON,POWYS,POWYS,Standard,Addition,52.4092340000,-3.1842380000
180000,2015-08-18 00:00:00Z,LD7 1YE,Detached,Established,Freehold,THE OLD BARN,,,BEGUILDY,KNIGHTON,POWYS,POWYS,Standard,Addition,52.4092340000,-3.1842380000
125000,2016-11-25 00:00:00Z,LD7 1YF,Terraced,Established,Freehold,ROSE COTTAGE,,,BEGUILDY,KNIGHTON,POWYS,POWYS,Standard,Addition,52.4093810000,-3.1863710000
155000,2017-05-23 00:00:00Z,LD7 1YF,Terraced,Established,Freehold,IVY COTTAGE,,,BEGUILDY,KNIGHTON,POWYS,POWYS,Standard,Addition,52.4093810000,-3.1863710000
155000,2017-05-23 00:00:00Z,LD7 1YF,Other,Established,Freehold,THE OAKS,,,BEGUILDY,KNIGHTON,POWYS,POWYS,Additional,Addition,52.4093810000,-3.1863710000
330000,2018-12-20 00:00:00Z,LD7 1YF,Detached,Established,Freehold,CHURCH COTTAGE,,,BEGUILDY,KNIGHTON,POWYS,POWYS,Standard,Addition,52.4093810000,-3.1863710000
220000,2018-08-14 00:00:00Z,LD7 1YE,Detached,Established,Freehold,OLD POLICE HOUSE,,,BEGUILDY,KNIGHTON,POWYS,POWYS,Standard,Addition,52.4092340000,-3.1842380000
180000,2019-04-18 00:00:00Z,LD7 1YE,Detached,Established,Freehold,THE OLD BARN,,,BEGUILDY,KNIGHTON,POWYS,POWYS,Standard,Addition,52.4092340000,-3.1842380000
385000,2020-12-18 00:00:00Z,LD7 1YF,Detached,Established,Freehold,CHURCH COTTAGE,,,BEGUILDY,KNIGHTON,POWYS,POWYS,Standard,Addition,52.4093810000,-3.1863710000
482500,2020-11-09 00:00:00Z,LD7 1YE,Detached,Established,Freehold,THE BEECHES,,,BEGUILDY,KNIGHTON,POWYS,POWYS,Standard,Addition,52.4092340000,-3.1842380000
270000,2020-12-04 00:00:00Z,LD7 1YF,Detached,Established,Freehold,BROOKSIDE,,,BEGUILDY,KNIGHTON,POWYS,POWYS,Standard,Addition,52.4093810000,-3.1863710000
215000,2021-10-12 00:00:00Z,LD7 1YF,Terraced,Established,Freehold,JASMINE COTTAGE,,,BEGUILDY,KNIGHTON,POWYS,POWYS,Standard,Addition,52.4093810000,-3.1863710000
