27500,1995-01-20 00:00:00Z,CT2 7HJ,Terraced,Established,Freehold,4,,FORTY ACRES ROAD,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2848010000,1.0714520000
80000,1995-11-24 00:00:00Z,CT1 2BF,Flats/Maisonettes,New Build,Leasehold,DEANS MILL COURT,FLAT 2,THE CAUSEWAY,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2834660000,1.0791220000
80950,1995-10-20 00:00:00Z,CT1 2BF,Flats/Maisonettes,New Build,Leasehold,DEANS MILL COURT,FLAT 30,THE CAUSEWAY,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2834660000,1.0791220000
54000,1995-12-08 00:00:00Z,CT2 7HP,Terraced,Established,Freehold,65,,SALISBURY ROAD,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2880420000,1.0723570000
83000,1995-07-28 00:00:00Z,CT1 2BP,Semi-Detached,Established,Freehold,75,,ST PETERS LANE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2817750000,1.0782930000
40000,1995-02-28 00:00:00Z,CT2 7EN,Flats/Maisonettes,Established,Leasehold,37,LOWER FLAT,BEVERLEY ROAD,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2864850000,1.0753090000
59500,1995-06-19 00:00:00Z,CT2 8DA,Flats/Maisonettes,Established,Leasehold,ROSIERS COURT,FLAT 5,ST DUNSTANS STREET,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2832320000,1.0719350000
88950,1995-05-25 00:00:00Z,CT1 2BF,Flats/Maisonettes,New Build,Leasehold,DEANS MILL COURT,FLAT 39,THE CAUSEWAY,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2834660000,1.0791220000
47950,1995-08-22 00:00:00Z,CT2 8QH,Flats/Maisonettes,Established,Leasehold,LIONARD HOUSE,FLAT 10,QUEENS AVENUE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2813450000,1.0704750000
80000,1995-04-05 00:00:00Z,CT2 7EF,Terraced,Established,Freehold,48,,NORTH LANE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2826540000,1.0771600000
