59999,1996-04-16 00:00:00Z,NR29 5BW,Detached,Established,Freehold,WOODVIEW,,NEW ROAD,CATFIELD,GREAT YARMOUTH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7399200000,1.5499810000
74000,1997-05-02 00:00:00Z,NR29 5BW,Semi-Detached,Established,Freehold,STAITHE HOUSE,1,NEW ROAD,CATFIELD,GREAT YARMOUTH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7399200000,1.5499810000
340000,2005-12-21 00:00:00Z,NR29 5BX,Detached,Established,Freehold,LAURELS FARM,SPRINGFIELDS,LAURELS ROAD,CATFIELD,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.7301540000,1.5493200000
225000,2007-10-19 00:00:00Z,NR29 5BN,Detached,Established,Freehold,FLINT COTTAGE,,NEW ROAD,CATFIELD,GREAT YARMOUTH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7383640000,1.5433780000
215000,2007-10-05 00:00:00Z,NR29 5BW,Detached,Established,Freehold,BENTON BROOKE,,NEW ROAD,CATFIELD,GREAT YARMOUTH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7399200000,1.5499810000
237500,2011-12-05 00:00:00Z,NR29 5BW,Detached,Established,Freehold,BENTON BROOKE,,NEW ROAD,CATFIELD,GREAT YARMOUTH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7399200000,1.5499810000
375000,2012-07-06 00:00:00Z,NR29 5BW,Detached,Established,Freehold,SPINNEY VIEW,,NEW ROAD,CATFIELD,GREAT YARMOUTH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7399200000,1.5499810000
210000,2017-04-25 00:00:00Z,NR29 5BW,Detached,Established,Freehold,WOODVIEW,,NEW ROAD,CATFIELD,GREAT YARMOUTH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7399200000,1.5499810000
315000,2018-06-13 00:00:00Z,NR29 5BW,Detached,Established,Freehold,WOODVIEW,,NEW ROAD,CATFIELD,GREAT YARMOUTH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7399200000,1.5499810000
315000,2019-01-25 00:00:00Z,NR29 5BW,Detached,Established,Freehold,WOODVIEW,,NEW ROAD,CATFIELD,GREAT YARMOUTH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7399200000,1.5499810000
560000,2020-08-28 00:00:00Z,NR29 5BW,Other,Established,Freehold,STAITHE FARM,,NEW ROAD,CATFIELD,GREAT YARMOUTH,NORTH NORFOLK,NORFOLK,Additional,Addition,52.7399200000,1.5499810000
