112000,2000-01-31 00:00:00Z,CA9 3LP,Detached,Established,Freehold,FOULARD RIGG,,,NENTHEAD,ALSTON,EDEN,CUMBRIA,Standard,Addition,54.7939820000,-2.3520870000
320000,2001-11-05 00:00:00Z,CA9 3NA,Detached,Established,Leasehold,VALLEY VIEW,,,NENTHEAD,ALSTON,EDEN,CUMBRIA,Standard,Addition,54.7995110000,-2.3552400000
275000,2001-12-03 00:00:00Z,CA9 3NA,Detached,Established,Freehold,GREENENDS,,,NENTHEAD,ALSTON,EDEN,CUMBRIA,Standard,Addition,54.7995110000,-2.3552400000
142500,2002-11-15 00:00:00Z,CA9 3LP,Detached,Established,Freehold,FOULARD RIGG,,,NENTHEAD,ALSTON,EDEN,CUMBRIA,Standard,Addition,54.7939820000,-2.3520870000
225000,2003-08-29 00:00:00Z,CA9 3LP,Detached,Established,Freehold,WELLGILL HOUSE,,,NENTHEAD,ALSTON,EDEN,CUMBRIA,Standard,Addition,54.7939820000,-2.3520870000
231000,2007-06-01 00:00:00Z,CA9 3LP,Detached,Established,Freehold,WELLGILL HOUSE,,,NENTHEAD,ALSTON,EDEN,CUMBRIA,Standard,Addition,54.7939820000,-2.3520870000
190000,2012-10-22 00:00:00Z,CA9 3NA,Detached,Established,Freehold,THE STABLES,,,NENTHEAD,ALSTON,EDEN,CUMBRIA,Standard,Addition,54.7995110000,-2.3552400000
236000,2014-09-26 00:00:00Z,CA9 3LP,Detached,Established,Freehold,WILLOW FELL,,,NENTHEAD,ALSTON,EDEN,CUMBRIA,Standard,Addition,54.7939820000,-2.3520870000
495000,2014-02-14 00:00:00Z,CA9 3NA,Detached,Established,Freehold,GREENENDS,,,NENTHEAD,ALSTON,EDEN,CUMBRIA,Standard,Addition,54.7995110000,-2.3552400000
163000,2015-10-09 00:00:00Z,CA9 3LP,Detached,Established,Leasehold,FOULARD COTTAGE,,,NENTHEAD,ALSTON,EDEN,CUMBRIA,Standard,Addition,54.7939820000,-2.3520870000
165000,2015-09-30 00:00:00Z,CA9 3NA,Detached,Established,Freehold,THE STABLES,,,NENTHEAD,ALSTON,EDEN,CUMBRIA,Standard,Addition,54.7995110000,-2.3552400000
310000,2016-10-12 00:00:00Z,CA9 3NA,Other,Established,Freehold,VALLEY VIEW,,,NENTHEAD,ALSTON,EDEN,CUMBRIA,Additional,Addition,54.7995110000,-2.3552400000
310000,2016-10-12 00:00:00Z,CA9 3NA,Other,Established,Leasehold,VALLEY VIEW,,,NENTHEAD,ALSTON,EDEN,CUMBRIA,Additional,Addition,54.7995110000,-2.3552400000
303600,2017-06-14 00:00:00Z,CA9 3LP,Detached,Established,Freehold,WOODBRAE FARM,,,NENTHEAD,ALSTON,EDEN,CUMBRIA,Standard,Addition,54.7939820000,-2.3520870000
525000,2019-09-25 00:00:00Z,CA9 3NA,Detached,Established,Leasehold,LOW GREENENDS,,,NENTHEAD,ALSTON,EDEN,CUMBRIA,Standard,Addition,54.7995110000,-2.3552400000
