32500,1995-06-30 00:00:00Z,ME1 3RH,Terraced,Established,Freehold,432,,ROCHESTER ROAD,BURHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3365270000,0.4746220000
57000,1995-05-19 00:00:00Z,ME1 3SJ,Semi-Detached,Established,Freehold,10,,ST MARYS WALK,BURHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3313750000,0.4788240000
71000,1995-03-30 00:00:00Z,ME1 3RR,Semi-Detached,Established,Freehold,62,,DOWNS VIEW,BURHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3331840000,0.4766380000
30250,1995-08-09 00:00:00Z,ME1 3RH,Terraced,Established,Freehold,426,,ROCHESTER ROAD,BURHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3365270000,0.4746220000
45500,1995-10-02 00:00:00Z,ME1 3SB,Terraced,Established,Freehold,49,,CHURCH STREET,BURHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3317070000,0.4767450000
74300,1995-05-19 00:00:00Z,ME1 3RR,Semi-Detached,Established,Freehold,5,,DOWNS VIEW,BURHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3331840000,0.4766380000
140000,1995-03-30 00:00:00Z,ME1 3SB,Detached,Established,Freehold,3,,CHURCH STREET,BURHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3317070000,0.4767450000
36000,1995-11-06 00:00:00Z,ME1 3SB,Terraced,Established,Freehold,31,,CHURCH STREET,BURHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3317070000,0.4767450000
32000,1995-12-19 00:00:00Z,ME1 3RH,Terraced,Established,Freehold,402,,ROCHESTER ROAD,BURHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3365270000,0.4746220000
61000,1995-09-14 00:00:00Z,ME1 3RH,Semi-Detached,Established,Freehold,470,,ROCHESTER ROAD,BURHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3365270000,0.4746220000
40000,1995-01-12 00:00:00Z,ME1 3RH,Terraced,Established,Freehold,422,,ROCHESTER ROAD,BURHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3365270000,0.4746220000
65000,1995-05-26 00:00:00Z,ME1 3RJ,Terraced,Established,Freehold,284,,ROCHESTER ROAD,BURHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3324790000,0.4793860000
49000,1995-04-13 00:00:00Z,ME1 3SD,Terraced,Established,Freehold,32,,CHURCH STREET,BURHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3318890000,0.4767260000
54250,1995-04-28 00:00:00Z,ME1 3RZ,Semi-Detached,Established,Freehold,59,,BAKER STREET,BURHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3318340000,0.4779730000
48500,1995-11-03 00:00:00Z,ME1 3RH,Terraced,Established,Freehold,440,,ROCHESTER ROAD,BURHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3365270000,0.4746220000
42500,1996-03-28 00:00:00Z,ME1 3RH,Terraced,Established,Freehold,428,,ROCHESTER ROAD,BURHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3365270000,0.4746220000
46500,1996-09-30 00:00:00Z,ME1 3SD,Terraced,Established,Freehold,54,,CHURCH STREET,BURHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3318890000,0.4767260000
49600,1996-08-21 00:00:00Z,ME1 3SD,Semi-Detached,Established,Freehold,16,,CHURCH STREET,BURHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3318890000,0.4767260000
30000,1996-04-30 00:00:00Z,ME1 3SD,Terraced,Established,Freehold,74,,CHURCH STREET,BURHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3318890000,0.4767260000
40000,1996-08-23 00:00:00Z,ME1 3RH,Terraced,Established,Freehold,430,,ROCHESTER ROAD,BURHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3365270000,0.4746220000
78000,1996-02-20 00:00:00Z,ME1 3RR,Semi-Detached,Established,Freehold,10,,DOWNS VIEW,BURHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3331840000,0.4766380000
42750,1996-05-31 00:00:00Z,ME1 3RH,Terraced,Established,Freehold,418,,ROCHESTER ROAD,BURHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3365270000,0.4746220000
67000,1996-04-16 00:00:00Z,ME1 3SD,Detached,Established,Freehold,10,,CHURCH STREET,BURHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3318890000,0.4767260000
59000,1996-05-08 00:00:00Z,ME1 3RJ,Terraced,Established,Freehold,282,,ROCHESTER ROAD,BURHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3324790000,0.4793860000
51800,1996-04-30 00:00:00Z,ME1 3RT,Terraced,Established,Freehold,269,,ROCHESTER ROAD,BURHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3318960000,0.4792970000
122000,1996-04-12 00:00:00Z,ME1 3SD,Detached,Established,Freehold,8,,CHURCH STREET,BURHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3318890000,0.4767260000
59000,1996-03-06 00:00:00Z,ME1 3SD,Semi-Detached,Established,Freehold,72,,CHURCH STREET,BURHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3318890000,0.4767260000
68000,1997-10-31 00:00:00Z,ME1 3RJ,Terraced,Established,Freehold,282,,ROCHESTER ROAD,BURHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3324790000,0.4793860000
41000,1997-09-26 00:00:00Z,ME1 3SB,Terraced,Established,Freehold,75,,CHURCH STREET,BURHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3317070000,0.4767450000
