57000,1996-07-26 00:00:00Z,EX23 9PF,Detached,Established,Freehold,PENDORE,,,GOOSEHAM,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.9177650000,-4.5191340000
65500,1997-12-16 00:00:00Z,EX23 9PF,Detached,Established,Freehold,OMEGA,,,GOOSEHAM,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.9177650000,-4.5191340000
73500,1999-11-12 00:00:00Z,EX23 9PF,Detached,Established,Freehold,PENDORE,,,GOOSEHAM,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.9177650000,-4.5191340000
86000,2000-01-28 00:00:00Z,EX23 9PF,Detached,Established,Freehold,OMEGA,,,GOOSEHAM,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.9177650000,-4.5191340000
139950,2002-06-24 00:00:00Z,EX23 9PF,Detached,Established,Freehold,PENDORE,,,GOOSEHAM,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.9177650000,-4.5191340000
193000,2004-05-14 00:00:00Z,EX23 9PF,Detached,Established,Freehold,OMEGA,,,GOOSEHAM,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.9177650000,-4.5191340000
265000,2005-04-06 00:00:00Z,EX23 9PF,Detached,Established,Freehold,PENDORE,,,GOOSEHAM,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.9177650000,-4.5191340000
280000,2005-08-31 00:00:00Z,EX23 9PH,Detached,Established,Freehold,BROWNSPIT BARN,,,GOOSEHAM,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.9127380000,-4.5128300000
345000,2006-01-25 00:00:00Z,EX23 9PF,Detached,Established,Freehold,QUILLERS WIND,,,GOOSEHAM,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.9177650000,-4.5191340000
272500,2007-01-26 00:00:00Z,EX23 9PF,Detached,Established,Freehold,PERTISAU,,,GOOSEHAM,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.9177650000,-4.5191340000
368000,2009-09-23 00:00:00Z,EX23 9PH,Detached,Established,Freehold,BROWNSPIT BARN,,,GOOSEHAM,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.9127380000,-4.5128300000
140000,2009-09-18 00:00:00Z,EX23 9PF,Detached,Established,Freehold,HELLATON COTTAGE,,,GOOSEHAM,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.9177650000,-4.5191340000
380000,2012-10-03 00:00:00Z,EX23 9PH,Detached,Established,Freehold,BROWNSPIT BARN,,,GOOSEHAM,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.9127380000,-4.5128300000
243250,2014-08-29 00:00:00Z,EX23 9PF,Detached,Established,Freehold,OMEGA,,,GOOSEHAM,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.9177650000,-4.5191340000
475000,2017-02-17 00:00:00Z,EX23 9PH,Other,Established,Freehold,BROWNSPIT FARM,,,GOOSEHAM,BUDE,CORNWALL,CORNWALL,Additional,Addition,50.9127380000,-4.5128300000
267500,2017-10-02 00:00:00Z,EX23 9PF,Detached,Established,Freehold,OMEGA,,,GOOSEHAM,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.9177650000,-4.5191340000
305000,2017-01-30 00:00:00Z,EX23 9PF,Detached,Established,Freehold,HELLATON COTTAGE,,,GOOSEHAM,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.9177650000,-4.5191340000
645000,2017-03-15 00:00:00Z,EX23 9PH,Detached,Established,Freehold,LOWER BROWNSPIT,,,GOOSEHAM,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.9127380000,-4.5128300000
360000,2019-09-30 00:00:00Z,EX23 9PF,Detached,Established,Freehold,MICHAELMAS COTTAGE,,,GOOSEHAM,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.9177650000,-4.5191340000
40000,2019-07-26 00:00:00Z,EX23 9PH,Other,Established,Freehold,MAIDS MOOR,,,GOOSEHAM,BUDE,CORNWALL,CORNWALL,Additional,Addition,50.9127380000,-4.5128300000
495000,2020-06-03 00:00:00Z,EX23 9PF,Detached,Established,Freehold,QUILLERS WIND,,,GOOSEHAM,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.9177650000,-4.5191340000
305000,2020-01-15 00:00:00Z,EX23 9PF,Detached,Established,Freehold,OMEGA,,,GOOSEHAM,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.9177650000,-4.5191340000
