36500,1995-04-13 00:00:00Z,BL2 6NJ,Terraced,Established,Leasehold,2,,LANGHOLM DRIVE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5752210000,-2.3857850000
18000,1995-10-30 00:00:00Z,BL2 6JL,Terraced,Established,Leasehold,9,,BROCK AVENUE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5792820000,-2.3835260000
58750,1995-10-13 00:00:00Z,BL2 6UQ,Detached,Established,Leasehold,16,,KILBRIDE AVENUE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5749210000,-2.3814180000
50000,1995-01-30 00:00:00Z,BL2 6LU,Semi-Detached,Established,Leasehold,4,,MORVEN GROVE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5776880000,-2.3817600000
59000,1995-09-20 00:00:00Z,BL2 6UG,Detached,Established,Leasehold,25,,KILMORY DRIVE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5749870000,-2.3803160000
56950,1995-12-15 00:00:00Z,BL2 6UQ,Detached,Established,Leasehold,8,,KILBRIDE AVENUE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5749210000,-2.3814180000
33000,1995-04-24 00:00:00Z,BL2 6LB,Semi-Detached,Established,Leasehold,104,,BREIGHTMET DRIVE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5774790000,-2.3880560000
50000,1995-05-25 00:00:00Z,BL2 6US,Semi-Detached,Established,Leasehold,4,,CLAUGHTON AVENUE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5797500000,-2.3834850000
50000,1995-09-26 00:00:00Z,BL2 6LU,Detached,Established,Leasehold,10,,MORVEN GROVE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5776880000,-2.3817600000
41500,1995-12-28 00:00:00Z,BL2 6NP,Semi-Detached,Established,Leasehold,168,,BREIGHTMET DRIVE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5765220000,-2.3838790000
19000,1995-10-12 00:00:00Z,BL2 6NX,Terraced,Established,Leasehold,958,,BURY ROAD,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5798310000,-2.3806310000
45000,1995-07-28 00:00:00Z,BL2 6NP,Semi-Detached,Established,Leasehold,168,,BREIGHTMET DRIVE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5765220000,-2.3838790000
45500,1995-07-14 00:00:00Z,BL2 6NP,Semi-Detached,Established,Leasehold,197,,BREIGHTMET DRIVE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5765220000,-2.3838790000
29950,1995-09-29 00:00:00Z,BL2 6TS,Flats/Maisonettes,Established,Leasehold,60,,HATHERLEIGH WALK,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5721250000,-2.3814830000
48000,1995-10-27 00:00:00Z,BL2 6JF,Semi-Detached,Established,Leasehold,46,,FORTON AVENUE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5794670000,-2.3876810000
30000,1995-11-30 00:00:00Z,BL2 6LS,Semi-Detached,Established,Leasehold,2,,TORRIDON ROAD,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5785460000,-2.3804840000
52500,1995-05-26 00:00:00Z,BL2 6UD,Detached,Established,Leasehold,4,,DARVEL CLOSE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5760390000,-2.3803560000
10550,1995-09-19 00:00:00Z,BL2 6JX,Terraced,Established,Freehold,37,,RAWCLIFFE AVENUE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5781500000,-2.3833650000
11500,1995-03-31 00:00:00Z,BL2 6JJ,Semi-Detached,Established,Leasehold,38,,SAVICK AVENUE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5798930000,-2.3865830000
32000,1995-08-21 00:00:00Z,BL2 6LS,Semi-Detached,Established,Leasehold,30,,TORRIDON ROAD,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5785460000,-2.3804840000
30000,1995-04-07 00:00:00Z,BL2 6TX,Terraced,Established,Leasehold,207,,SOMERTON ROAD,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5736930000,-2.3802290000
83000,1995-11-06 00:00:00Z,BL2 6NL,Detached,Established,Leasehold,26,,BRODICK DRIVE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5745840000,-2.3854320000
60000,1995-05-26 00:00:00Z,BL2 6JF,Detached,Established,Leasehold,10,,FORTON AVENUE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5794670000,-2.3876810000
14000,1995-10-06 00:00:00Z,BL2 6ES,Semi-Detached,Established,Freehold,175,,BLENHEIM ROAD,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5754200000,-2.3884150000
55000,1996-01-22 00:00:00Z,BL2 6UQ,Detached,Established,Leasehold,14,,KILBRIDE AVENUE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5749210000,-2.3814180000
24000,1996-04-16 00:00:00Z,BL2 6TX,Flats/Maisonettes,Established,Leasehold,231,,SOMERTON ROAD,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5736930000,-2.3802290000
26000,1996-08-30 00:00:00Z,BL2 6TX,Flats/Maisonettes,Established,Leasehold,225,,SOMERTON ROAD,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5736930000,-2.3802290000
25000,1996-07-30 00:00:00Z,BL2 6TT,Terraced,Established,Leasehold,86,,HATHERLEIGH WALK,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5734920000,-2.3813750000
23500,1996-06-21 00:00:00Z,BL2 6JX,Terraced,Established,Freehold,46,,RAWCLIFFE AVENUE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5781500000,-2.3833650000
31000,1996-03-29 00:00:00Z,BL2 6LT,Semi-Detached,Established,Leasehold,20,,TARBET DRIVE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5777580000,-2.3824850000
55500,1996-03-29 00:00:00Z,BL2 6LU,Detached,Established,Leasehold,9,,MORVEN GROVE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5776880000,-2.3817600000
35000,1996-08-30 00:00:00Z,BL2 6TT,Terraced,Established,Leasehold,116,,HATHERLEIGH WALK,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5734920000,-2.3813750000
29500,1996-03-01 00:00:00Z,BL2 6NX,Terraced,Established,Leasehold,960,,BURY ROAD,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5798310000,-2.3806310000
25000,1996-12-20 00:00:00Z,BL2 6TS,Flats/Maisonettes,Established,Leasehold,50,,HATHERLEIGH WALK,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5721250000,-2.3814830000
37500,1996-11-22 00:00:00Z,BL2 6JY,Semi-Detached,Established,Freehold,3,,RIBBLE AVENUE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5783820000,-2.3867050000
59995,1996-04-12 00:00:00Z,BL2 6NN,Semi-Detached,Established,Leasehold,22,,GLENCOE DRIVE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5750200000,-2.3842130000
48000,1996-12-13 00:00:00Z,BL2 6TJ,Semi-Detached,Established,Freehold,14,,WIDCOMBE DRIVE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5720030000,-2.3802440000
46000,1996-03-08 00:00:00Z,BL2 6UF,Semi-Detached,Established,Leasehold,236,,BRODICK DRIVE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5766310000,-2.3806180000
30000,1996-02-07 00:00:00Z,BL2 6JE,Semi-Detached,Established,Freehold,47,,FORTON AVENUE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5795130000,-2.3872290000
45000,1996-09-27 00:00:00Z,BL2 6TZ,Detached,Established,Leasehold,168,,BRODICK DRIVE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5740960000,-2.3807910000
21000,1996-08-23 00:00:00Z,BL2 6TS,Flats/Maisonettes,Established,Leasehold,54,,HATHERLEIGH WALK,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5721250000,-2.3814830000
32000,1996-08-30 00:00:00Z,BL2 6JP,Terraced,Established,Freehold,4,,BROCK AVENUE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5790380000,-2.3840530000
46000,1996-03-08 00:00:00Z,BL2 6LX,Semi-Detached,Established,Leasehold,86,,TARBET DRIVE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5768930000,-2.3803180000
9000,1996-08-30 00:00:00Z,BL2 6TX,Semi-Detached,Established,Leasehold,215,,SOMERTON ROAD,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5736930000,-2.3802290000
57000,1996-02-16 00:00:00Z,BL2 6UG,Detached,Established,Leasehold,20,,KILMORY DRIVE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5749870000,-2.3803160000
33500,1996-02-16 00:00:00Z,BL2 6TS,Terraced,Established,Leasehold,20,,HATHERLEIGH WALK,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5721250000,-2.3814830000
27000,1996-04-26 00:00:00Z,BL2 6LS,Semi-Detached,Established,Leasehold,38,,TORRIDON ROAD,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5785460000,-2.3804840000
42950,1996-03-08 00:00:00Z,BL2 6LX,Semi-Detached,Established,Leasehold,82,,TARBET DRIVE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5768930000,-2.3803180000
52000,1996-12-20 00:00:00Z,BL2 6LX,Detached,Established,Leasehold,102,,TARBET DRIVE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5768930000,-2.3803180000
25000,1996-12-24 00:00:00Z,BL2 6JX,Terraced,Established,Freehold,44,,RAWCLIFFE AVENUE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5781500000,-2.3833650000
49500,1996-07-30 00:00:00Z,BL2 6US,Semi-Detached,Established,Leasehold,4,,CLAUGHTON AVENUE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5797500000,-2.3834850000
28450,1996-04-26 00:00:00Z,BL2 6TU,Flats/Maisonettes,Established,Leasehold,20,,LYDFORD GARDENS,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5727730000,-2.3812320000
39000,1996-12-20 00:00:00Z,BL2 6LS,Semi-Detached,Established,Leasehold,35,,TORRIDON ROAD,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5785460000,-2.3804840000
36950,1996-04-30 00:00:00Z,BL2 6TS,Terraced,Established,Leasehold,30,,HATHERLEIGH WALK,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5721250000,-2.3814830000
