69500,1996-12-06 00:00:00Z,SY4 5NG,Detached,Established,Freehold,THE SHRUBLANDS,,,LOPPINGTON,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8613790000,-2.7847600000
139000,1998-08-25 00:00:00Z,SY4 5NG,Detached,Established,Freehold,RODEN COTTAGE,,,LOPPINGTON,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8613790000,-2.7847600000
332000,2000-11-24 00:00:00Z,SY4 5NG,Detached,Established,Freehold,LOPPINGTON HALL,,,LOPPINGTON,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8613790000,-2.7847600000
130000,2001-04-10 00:00:00Z,SY4 5NG,Detached,Established,Freehold,THE SHRUBLANDS,,,LOPPINGTON,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8613790000,-2.7847600000
139750,2001-03-01 00:00:00Z,SY4 5NG,Detached,Established,Freehold,PEAR TREE FARM,THE BARN,,LOPPINGTON,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8613790000,-2.7847600000
704955,2002-11-28 00:00:00Z,SY4 5NG,Detached,Established,Freehold,LOPPINGTON HALL,,,LOPPINGTON,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8613790000,-2.7847600000
350500,2008-06-20 00:00:00Z,SY4 5NG,Detached,Established,Freehold,RODEN COTTAGE,,,LOPPINGTON,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8613790000,-2.7847600000
187500,2015-09-16 00:00:00Z,SY4 5NG,Semi-Detached,Established,Freehold,NASTURTIUM COTTAGE,,,LOPPINGTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8613790000,-2.7847600000
750,2016-07-01 00:00:00Z,SY4 5NG,Other,Established,Freehold,PARK HOUSE,,,LOPPINGTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.8613790000,-2.7847600000
400000,2016-05-31 00:00:00Z,SY4 5NF,Other,Established,Freehold,LOPPINGTON HOUSE,FURTHER EDUCATION UNIT,,LOPPINGTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.8670840000,-2.7825900000
1500,2017-05-10 00:00:00Z,SY4 5NG,Other,Established,Freehold,THE SHRUBBERY,2,,LOPPINGTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.8613790000,-2.7847600000
1500,2017-05-10 00:00:00Z,SY4 5NG,Other,Established,Freehold,THE SHRUBBERY,1,,LOPPINGTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.8613790000,-2.7847600000
600000,2017-12-21 00:00:00Z,SY4 5NG,Detached,Established,Freehold,RODEN COTTAGE,,,LOPPINGTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8613790000,-2.7847600000
100000,2017-05-25 00:00:00Z,SY4 5NG,Semi-Detached,Established,Freehold,THE SHRUBBERY,1,,LOPPINGTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8613790000,-2.7847600000
500000,2018-04-17 00:00:00Z,SY4 5NF,Other,Established,Freehold,LOPPINGTON HOUSE,,,LOPPINGTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.8670840000,-2.7825900000
285000,2019-02-12 00:00:00Z,SY4 5NG,Detached,Established,Freehold,THE POPLARS,,,LOPPINGTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8613790000,-2.7847600000
289995,2021-04-08 00:00:00Z,SY4 5NG,Detached,Established,Freehold,THE MAGNOLIAS,,,LOPPINGTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8613790000,-2.7847600000
