157000,1999-09-02 00:00:00Z,NP16 6AS,Detached,Established,Freehold,PLEASANT VIEW,,,EARLSWOOD,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6644330000,-2.8017750000
710000,2006-08-14 00:00:00Z,NP16 6AS,Detached,Established,Freehold,PLEASANT VIEW,,,EARLSWOOD,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6644330000,-2.8017750000
540000,2008-05-07 00:00:00Z,NP16 6AR,Detached,Established,Freehold,SPRINGHILL,,,EARLSWOOD,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6606630000,-2.8057500000
490000,2010-02-01 00:00:00Z,NP16 6AR,Detached,Established,Freehold,WEST END,,,EARLSWOOD,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6606630000,-2.8057500000
260000,2013-02-25 00:00:00Z,NP16 6AR,Detached,Established,Freehold,MONTROSE,,,EARLSWOOD,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6606630000,-2.8057500000
155000,2013-10-16 00:00:00Z,NP16 6AS,Semi-Detached,New Build,Freehold,BARN 1 TREDEGAR COURT,,,EARLSWOOD,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6644330000,-2.8017750000
404000,2014-07-24 00:00:00Z,NP16 6AS,Detached,Established,Freehold,GAERLLWYD BUNGALOW,,,EARLSWOOD,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6644330000,-2.8017750000
66000,2016-06-09 00:00:00Z,NP16 6AR,Other,Established,Freehold,LITTLE GAERLLWYD,,,EARLSWOOD,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Additional,Addition,51.6606630000,-2.8057500000
490000,2017-10-06 00:00:00Z,NP16 6AR,Other,Established,Freehold,SUNNYBANK FARM,,,EARLSWOOD,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Additional,Addition,51.6606630000,-2.8057500000
610000,2019-06-10 00:00:00Z,NP16 6AS,Other,Established,Freehold,BLUEBELL LANE COTTAGE,,,EARLSWOOD,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Additional,Addition,51.6644330000,-2.8017750000
1495000,2020-08-14 00:00:00Z,NP16 6AR,Detached,Established,Freehold,CHERRY ORCHARD,,,EARLSWOOD,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6606630000,-2.8057500000
1150000,2021-09-15 00:00:00Z,NP16 6AR,Detached,Established,Freehold,SPRINGHILL,,,EARLSWOOD,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6606630000,-2.8057500000
600000,2021-06-30 00:00:00Z,NP16 6AR,Detached,Established,Freehold,PRIMROSE HILL,,,EARLSWOOD,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6606630000,-2.8057500000
