53500,1995-09-08 00:00:00Z,WR1 3EX,Terraced,Established,Freehold,8,,WATERWORKS ROAD,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2065170000,-2.2303160000
34000,1995-08-24 00:00:00Z,WR1 3JW,Terraced,Established,Freehold,34,,PITCHCROFT LANE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2055810000,-2.2306330000
40000,1995-06-01 00:00:00Z,WR1 3EX,Terraced,Established,Freehold,5,,WATERWORKS ROAD,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2065170000,-2.2303160000
39500,1995-10-27 00:00:00Z,WR1 3HB,Terraced,Established,Freehold,2,,POPE IRON ROAD,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2057970000,-2.2325760000
37000,1995-01-27 00:00:00Z,WR2 5PF,Terraced,Established,Freehold,190,,HENWICK ROAD,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2010410000,-2.2397840000
85000,1995-02-28 00:00:00Z,WR3 7AQ,Semi-Detached,Established,Freehold,62,,PARK AVENUE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2089370000,-2.2315680000
35000,1995-01-06 00:00:00Z,WR1 3JW,Terraced,Established,Freehold,14,,PITCHCROFT LANE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2055810000,-2.2306330000
33000,1995-08-25 00:00:00Z,WR1 3JW,Terraced,Established,Freehold,40,,PITCHCROFT LANE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2055810000,-2.2306330000
12500,1995-12-20 00:00:00Z,WR1 3JN,Terraced,Established,Freehold,30,,LYTTLETON STREET,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2047600000,-2.2320920000
32500,1995-09-15 00:00:00Z,WR1 3JW,Terraced,Established,Freehold,28,,PITCHCROFT LANE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2055810000,-2.2306330000
74500,1995-08-11 00:00:00Z,WR1 3JJ,Semi-Detached,Established,Freehold,60,,SOMERS ROAD,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2045380000,-2.2306420000
71000,1995-09-25 00:00:00Z,WR2 5PF,Detached,Established,Leasehold,224,,HENWICK ROAD,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2010410000,-2.2397840000
35000,1995-12-20 00:00:00Z,WR1 3JW,Terraced,Established,Freehold,22,,PITCHCROFT LANE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2055810000,-2.2306330000
52500,1995-06-30 00:00:00Z,WR1 3EY,Semi-Detached,Established,Freehold,23,,WATERWORKS ROAD,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2065800000,-2.2321560000
54500,1995-03-10 00:00:00Z,WR2 5PF,Flats/Maisonettes,Established,Leasehold,218,FLAT 1,HENWICK ROAD,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2010410000,-2.2397840000
98000,1995-01-09 00:00:00Z,WR1 3JA,Detached,Established,Freehold,TREETOPS,,SELBORNE ROAD,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2039550000,-2.2300100000
45000,1995-03-17 00:00:00Z,WR1 3JW,Semi-Detached,Established,Freehold,44,,PITCHCROFT LANE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2055810000,-2.2306330000
25000,1995-04-20 00:00:00Z,WR1 3JW,Terraced,Established,Freehold,8,,PITCHCROFT LANE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2055810000,-2.2306330000
44500,1995-02-28 00:00:00Z,WR1 3JN,Terraced,Established,Freehold,28,,LYTTLETON STREET,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2047600000,-2.2320920000
41200,1995-05-10 00:00:00Z,WR1 3HE,Semi-Detached,Established,Freehold,35,,SANDYS ROAD,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2057100000,-2.2310540000
45100,1995-04-07 00:00:00Z,WR1 3JL,Terraced,Established,Freehold,20,,BERKELEY STREET,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2050410000,-2.2310990000
46500,1996-01-18 00:00:00Z,WR1 3JN,Terraced,Established,Freehold,7,,LYTTLETON STREET,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2047600000,-2.2320920000
57500,1996-09-16 00:00:00Z,WR1 3EX,Terraced,Established,Freehold,10,,WATERWORKS ROAD,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2065170000,-2.2303160000
69000,1996-07-10 00:00:00Z,WR3 7AF,Detached,Established,Freehold,5,,TOWER ROAD,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2080800000,-2.2327640000
135000,1996-11-26 00:00:00Z,WR3 7AG,Semi-Detached,Established,Freehold,33,,PARK VIEW TERRACE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2097240000,-2.2334020000
160000,1996-07-31 00:00:00Z,WR3 7AQ,Detached,Established,Freehold,93,,PARK AVENUE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2089370000,-2.2315680000
44500,1996-09-20 00:00:00Z,WR1 3HE,Terraced,Established,Freehold,59,,SANDYS ROAD,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2057100000,-2.2310540000
47500,1996-09-20 00:00:00Z,WR1 3HE,Semi-Detached,Established,Freehold,21,,SANDYS ROAD,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2057100000,-2.2310540000
45500,1996-08-02 00:00:00Z,WR1 3HE,Semi-Detached,Established,Freehold,7,,SANDYS ROAD,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2057100000,-2.2310540000
73000,1996-01-12 00:00:00Z,WR1 3EZ,Semi-Detached,Established,Freehold,40,,WATERWORKS ROAD,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2064400000,-2.2347010000
