57500,1995-08-31 00:00:00Z,DL14 6UQ,Detached,Established,Freehold,125,,ETHERLEY LANE,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6554850000,-1.6910890000
97500,1995-04-28 00:00:00Z,DL14 6JT,Semi-Detached,Established,Freehold,149,,WOODHOUSE LANE,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6518530000,-1.6939990000
42950,1995-08-04 00:00:00Z,DL14 6NQ,Semi-Detached,Established,Freehold,3,,RICHMOND AVENUE,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6548110000,-1.6910630000
56500,1995-08-25 00:00:00Z,DL14 6NQ,Semi-Detached,Established,Freehold,18,,RICHMOND AVENUE,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6548110000,-1.6910630000
59850,1996-11-19 00:00:00Z,DL14 6NL,Semi-Detached,Established,Freehold,13,,ALNWICK CLOSE,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6544340000,-1.6910350000
50000,1996-03-20 00:00:00Z,DL14 6UH,Semi-Detached,Established,Freehold,11,,EDISCUM GARTH,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6548650000,-1.6946430000
66500,1996-06-21 00:00:00Z,DL14 6UQ,Detached,Established,Freehold,125,,ETHERLEY LANE,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6554850000,-1.6910890000
75000,1996-10-18 00:00:00Z,DL14 6JT,Semi-Detached,Established,Freehold,139,,WOODHOUSE LANE,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6518530000,-1.6939990000
59000,1996-02-23 00:00:00Z,DL14 6NJ,Semi-Detached,Established,Freehold,8,,KENILWORTH AVENUE,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6540500000,-1.6921080000
72500,1996-03-07 00:00:00Z,DL14 6UF,Semi-Detached,Established,Freehold,33,,DENE HALL DRIVE,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6570140000,-1.6914500000
48500,1996-09-27 00:00:00Z,DL14 6NH,Semi-Detached,Established,Freehold,15,,KENILWORTH AVENUE,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6538140000,-1.6914120000
85000,1996-09-16 00:00:00Z,DL14 6UH,Detached,Established,Freehold,9,,EDISCUM GARTH,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6548650000,-1.6946430000
103950,1997-12-08 00:00:00Z,DL14 6NT,Detached,New Build,Freehold,50,,BARRINGTON MEADOWS,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6534620000,-1.6940800000
50000,1997-08-15 00:00:00Z,DL14 6NJ,Semi-Detached,Established,Freehold,52,,KENILWORTH AVENUE,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6540500000,-1.6921080000
114950,1997-12-23 00:00:00Z,DL14 6NT,Detached,New Build,Freehold,11,,BARRINGTON MEADOWS,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6534620000,-1.6940800000
127000,1997-06-09 00:00:00Z,DL14 6UG,Detached,Established,Freehold,70,,DENE HALL DRIVE,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6564320000,-1.6923840000
96950,1997-12-19 00:00:00Z,DL14 6NT,Detached,New Build,Freehold,48,,BARRINGTON MEADOWS,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6534620000,-1.6940800000
53500,1997-03-27 00:00:00Z,DL14 6NL,Detached,Established,Freehold,16,,ALNWICK CLOSE,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6544340000,-1.6910350000
111950,1997-09-26 00:00:00Z,DL14 6NT,Detached,New Build,Freehold,4,,BARRINGTON MEADOWS,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6534620000,-1.6940800000
81500,1997-08-28 00:00:00Z,DL14 6UG,Semi-Detached,Established,Freehold,12,,DENE HALL DRIVE,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6564320000,-1.6923840000
86250,1997-09-05 00:00:00Z,DL14 6NT,Semi-Detached,New Build,Freehold,6,,BARRINGTON MEADOWS,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6534620000,-1.6940800000
69950,1997-10-31 00:00:00Z,DL14 6UF,Semi-Detached,Established,Freehold,19,,DENE HALL DRIVE,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6570140000,-1.6914500000
95950,1997-07-03 00:00:00Z,DL14 6NT,Detached,New Build,Freehold,55,,BARRINGTON MEADOWS,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6534620000,-1.6940800000
102500,1997-07-15 00:00:00Z,DL14 6NT,Detached,New Build,Freehold,52,,BARRINGTON MEADOWS,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6534620000,-1.6940800000
175000,1997-07-28 00:00:00Z,DL14 6UG,Detached,Established,Freehold,66,,DENE HALL DRIVE,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6564320000,-1.6923840000
86250,1997-09-26 00:00:00Z,DL14 6NT,Detached,New Build,Freehold,5,,BARRINGTON MEADOWS,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6534620000,-1.6940800000
76950,1997-06-06 00:00:00Z,DL14 6NT,Detached,New Build,Freehold,56,,BARRINGTON MEADOWS,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6534620000,-1.6940800000
87250,1997-11-17 00:00:00Z,DL14 6NT,Detached,New Build,Freehold,46,,BARRINGTON MEADOWS,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6534620000,-1.6940800000
76950,1997-06-27 00:00:00Z,DL14 6NT,Detached,New Build,Freehold,54,,BARRINGTON MEADOWS,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6534620000,-1.6940800000
96950,1997-12-19 00:00:00Z,DL14 6NT,Detached,New Build,Freehold,49,,BARRINGTON MEADOWS,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6534620000,-1.6940800000
40000,1997-06-13 00:00:00Z,DL14 6NJ,Semi-Detached,Established,Freehold,50,,KENILWORTH AVENUE,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6540500000,-1.6921080000
75950,1997-06-06 00:00:00Z,DL14 6NT,Detached,New Build,Freehold,57,,BARRINGTON MEADOWS,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6534620000,-1.6940800000
