45000,1996-11-15 00:00:00Z,PE15 0TX,Detached,Established,Freehold,19,,BENWICK ROAD,DODDINGTON,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4981510000,0.0489200000
105000,1996-02-29 00:00:00Z,PE15 0ST,Detached,Established,Freehold,4A,,PRIMROSE HILL,DODDINGTON,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4935910000,0.0479380000
18000,1996-12-20 00:00:00Z,PE15 0ST,Detached,Established,Freehold,6,,PRIMROSE HILL,DODDINGTON,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4935910000,0.0479380000
125000,1998-08-28 00:00:00Z,PE15 0TX,Detached,Established,Freehold,62,,BENWICK ROAD,DODDINGTON,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4981510000,0.0489200000
51000,1998-09-24 00:00:00Z,PE15 0ST,Detached,New Build,Freehold,5,,PRIMROSE HILL,DODDINGTON,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4935910000,0.0479380000
124950,1999-10-25 00:00:00Z,PE15 0TX,Detached,Established,Freehold,23,,BENWICK ROAD,DODDINGTON,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4981510000,0.0489200000
110000,2001-11-02 00:00:00Z,PE15 0ST,Detached,Established,Freehold,5,,PRIMROSE HILL,DODDINGTON,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4935910000,0.0479380000
52000,2002-05-23 00:00:00Z,PE15 0TX,Detached,Established,Freehold,56,,BENWICK ROAD,DODDINGTON,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4981510000,0.0489200000
208000,2005-03-15 00:00:00Z,PE15 0ST,Detached,Established,Freehold,11A,,PRIMROSE HILL,DODDINGTON,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4935910000,0.0479380000
294995,2005-07-15 00:00:00Z,PE15 0TX,Detached,Established,Freehold,23,,BENWICK ROAD,DODDINGTON,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4981510000,0.0489200000
