125000,1995-03-31 00:00:00Z,PE7 3TH,Detached,Established,Freehold,11,,BLACKMANS ROAD,FOLKSWORTH,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4935970000,-0.3092510000
65000,1996-05-07 00:00:00Z,PE7 3SF,Semi-Detached,Established,Freehold,18,,HAWTHORN ROAD,FOLKSWORTH,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4949100000,-0.3098930000
73000,1996-10-24 00:00:00Z,PE7 3SF,Detached,Established,Freehold,12,,HAWTHORN ROAD,FOLKSWORTH,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4949100000,-0.3098930000
65000,1996-01-26 00:00:00Z,PE7 3SF,Detached,Established,Freehold,16,,HAWTHORN ROAD,FOLKSWORTH,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4949100000,-0.3098930000
60000,1996-07-31 00:00:00Z,PE7 3TU,Detached,Established,Freehold,19,,TOWNSEND WAY,FOLKSWORTH,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4931600000,-0.3082220000
68250,1997-03-03 00:00:00Z,PE7 3TU,Detached,Established,Freehold,27,,TOWNSEND WAY,FOLKSWORTH,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4931600000,-0.3082220000
59999,1997-04-23 00:00:00Z,PE7 3SZ,Detached,Established,Freehold,13,,CHERVIL CLOSE,FOLKSWORTH,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4942130000,-0.3095220000
65000,1997-05-23 00:00:00Z,PE7 3SZ,Detached,Established,Freehold,5,,CHERVIL CLOSE,FOLKSWORTH,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4942130000,-0.3095220000
69500,1997-10-17 00:00:00Z,PE7 3TH,Detached,Established,Freehold,10,,BLACKMANS ROAD,FOLKSWORTH,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4935970000,-0.3092510000
64000,1997-10-31 00:00:00Z,PE7 3TH,Detached,Established,Freehold,3,,BLACKMANS ROAD,FOLKSWORTH,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4935970000,-0.3092510000
73995,1997-01-27 00:00:00Z,PE7 3SF,Detached,Established,Freehold,24,,HAWTHORN ROAD,FOLKSWORTH,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4949100000,-0.3098930000
67500,1997-07-15 00:00:00Z,PE7 3SZ,Detached,Established,Freehold,4,,CHERVIL CLOSE,FOLKSWORTH,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4942130000,-0.3095220000
67000,1997-08-01 00:00:00Z,PE7 3TU,Detached,Established,Freehold,7,,TOWNSEND WAY,FOLKSWORTH,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4931600000,-0.3082220000
72000,1997-04-25 00:00:00Z,PE7 3SW,Semi-Detached,Established,Freehold,3,,MALLOW LANE,FOLKSWORTH,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4952320000,-0.3097780000
145000,1998-12-18 00:00:00Z,PE7 3TU,Detached,New Build,Freehold,45,,TOWNSEND WAY,FOLKSWORTH,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4931600000,-0.3082220000
150000,1998-11-27 00:00:00Z,PE7 3TU,Detached,New Build,Freehold,37,,TOWNSEND WAY,FOLKSWORTH,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4931600000,-0.3082220000
123000,1998-08-04 00:00:00Z,PE7 3TU,Detached,New Build,Freehold,31,,TOWNSEND WAY,FOLKSWORTH,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4931600000,-0.3082220000
155000,1998-12-14 00:00:00Z,PE7 3TU,Detached,New Build,Freehold,58,,TOWNSEND WAY,FOLKSWORTH,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4931600000,-0.3082220000
160000,1998-12-11 00:00:00Z,PE7 3TU,Detached,Established,Freehold,53,,TOWNSEND WAY,FOLKSWORTH,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4931600000,-0.3082220000
85100,1998-09-04 00:00:00Z,PE7 3TH,Detached,Established,Freehold,8,,BLACKMANS ROAD,FOLKSWORTH,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4935970000,-0.3092510000
130000,1998-12-18 00:00:00Z,PE7 3TU,Detached,New Build,Freehold,35,,TOWNSEND WAY,FOLKSWORTH,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4931600000,-0.3082220000
55000,1998-03-20 00:00:00Z,PE7 3SF,Semi-Detached,Established,Freehold,22,,HAWTHORN ROAD,FOLKSWORTH,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4949100000,-0.3098930000
82500,1998-01-09 00:00:00Z,PE7 3TH,Detached,Established,Freehold,12,,BLACKMANS ROAD,FOLKSWORTH,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4935970000,-0.3092510000
143000,1999-12-03 00:00:00Z,PE7 3TU,Detached,Established,Freehold,35,,TOWNSEND WAY,FOLKSWORTH,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4931600000,-0.3082220000
156500,1999-04-01 00:00:00Z,PE7 3TU,Detached,New Build,Freehold,51,,TOWNSEND WAY,FOLKSWORTH,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4931600000,-0.3082220000
152000,1999-02-12 00:00:00Z,PE7 3TU,Detached,New Build,Freehold,30,,TOWNSEND WAY,FOLKSWORTH,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4931600000,-0.3082220000
165000,1999-09-30 00:00:00Z,PE7 3TU,Detached,New Build,Freehold,61,,TOWNSEND WAY,FOLKSWORTH,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4931600000,-0.3082220000
