108000,1995-02-07 00:00:00Z,NN14 4DH,Semi-Detached,Established,Freehold,44,,CHURCH STREET,RINGSTEAD,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.3652610000,-0.5539110000
27000,1995-05-25 00:00:00Z,NN14 4DQ,Terraced,Established,Freehold,1,,CHURCH WALK,RINGSTEAD,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.3658860000,-0.5523620000
52500,1995-08-18 00:00:00Z,NN14 4DA,Detached,Established,Freehold,11,,HIGH STREET,RINGSTEAD,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.3663850000,-0.5532140000
80000,1995-07-18 00:00:00Z,NN14 4TW,Detached,Established,Freehold,8,,KINEWELL CLOSE,RINGSTEAD,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.3646310000,-0.5582940000
67000,1995-04-28 00:00:00Z,NN14 4TW,Detached,Established,Freehold,2,,KINEWELL CLOSE,RINGSTEAD,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.3646310000,-0.5582940000
123000,1995-02-17 00:00:00Z,NN14 4HJ,Detached,Established,Freehold,6,,YEOMAN CLOSE,RINGSTEAD,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.3670710000,-0.5548950000
67500,1995-12-15 00:00:00Z,NN14 4DR,Detached,Established,Freehold,11,,BACK LANE,RINGSTEAD,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.3668810000,-0.5513310000
80000,1995-05-03 00:00:00Z,NN14 4DA,Semi-Detached,Established,Freehold,28,,HIGH STREET,RINGSTEAD,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.3663850000,-0.5532140000
40000,1995-07-28 00:00:00Z,NN14 4DH,Terraced,Established,Freehold,50,,CHURCH STREET,RINGSTEAD,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.3652610000,-0.5539110000
80000,1995-12-01 00:00:00Z,NN14 4DL,Detached,Established,Freehold,1,,CHAPEL STREET,RINGSTEAD,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.3657440000,-0.5551880000
18000,1996-07-30 00:00:00Z,NN14 4DL,Semi-Detached,Established,Freehold,20,,CHAPEL STREET,RINGSTEAD,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.3657440000,-0.5551880000
64000,1996-03-29 00:00:00Z,NN14 4DR,Detached,Established,Freehold,19,,BACK LANE,RINGSTEAD,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.3668810000,-0.5513310000
