25000,1995-05-12 00:00:00Z,BS9 1DU,Flats/Maisonettes,Established,Leasehold,ABON HOUSE,15,SEA MILLS LANE,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4802230000,-2.6471450000
68000,1995-04-10 00:00:00Z,BS9 1SN,Semi-Detached,Established,Freehold,48,,BRANSCOMBE ROAD,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4808630000,-2.6451810000
44888,1995-03-20 00:00:00Z,BS9 2JJ,Semi-Detached,Established,Freehold,32,,COOMBE DALE,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4882490000,-2.6445360000
112500,1995-03-31 00:00:00Z,BS9 1DA,Semi-Detached,Established,Freehold,7,,ST HILARY CLOSE,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4812500000,-2.6401890000
41500,1995-01-06 00:00:00Z,BS9 2EP,Flats/Maisonettes,Established,Leasehold,15A,,ST EDYTHS ROAD,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4868730000,-2.6493700000
71000,1995-10-06 00:00:00Z,BS9 1SN,Semi-Detached,Established,Freehold,6,,BRANSCOMBE ROAD,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4808630000,-2.6451810000
55000,1995-12-15 00:00:00Z,BS9 2HN,Semi-Detached,Established,Freehold,11,,RIVERLEAZE,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4839590000,-2.6496310000
160000,1995-10-26 00:00:00Z,BS9 1DQ,Detached,Established,Freehold,36,,DRUID STOKE AVENUE,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4830930000,-2.6419290000
17500,1995-04-21 00:00:00Z,BS9 2EE,Flats/Maisonettes,Established,Leasehold,147B,,SHIREHAMPTON ROAD,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4881940000,-2.6493200000
162000,1995-06-28 00:00:00Z,BS9 2DG,Detached,Established,Freehold,76,,BELL BARN ROAD,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4879410000,-2.6417380000
197000,1995-06-27 00:00:00Z,BS9 2DF,Detached,Established,Freehold,73,,BELL BARN ROAD,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4873220000,-2.6412000000
54000,1995-11-24 00:00:00Z,BS9 2ER,Terraced,Established,Leasehold,13,,THE PENTAGON,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4857480000,-2.6496280000
85500,1995-09-08 00:00:00Z,BS9 2EP,Terraced,Established,Leasehold,23,,ST EDYTHS ROAD,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4868730000,-2.6493700000
140000,1995-03-31 00:00:00Z,BS9 1SL,Detached,Established,Freehold,ABBEYWOOD,,AVON WAY,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4822170000,-2.6441770000
52000,1995-09-29 00:00:00Z,BS9 1SX,Detached,Established,Leasehold,10,,DRUID WOODS,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4815380000,-2.6418210000
38000,1995-10-06 00:00:00Z,BS9 2HA,Semi-Detached,Established,Freehold,1,,TRYM SIDE,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4856980000,-2.6440390000
