42000,1995-08-25 00:00:00Z,MK44 3PD,Terraced,Established,Freehold,60,,BLUNHAM ROAD,MOGGERHANGER,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1388700000,-0.3207590000
125000,1995-09-04 00:00:00Z,MK44 3RA,Detached,Established,Freehold,32A,,BLUNHAM ROAD,MOGGERHANGER,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1377320000,-0.3279470000
89000,1995-08-16 00:00:00Z,MK44 3RB,Detached,Established,Freehold,14,,BLUNHAM ROAD,MOGGERHANGER,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1355640000,-0.3291830000
85000,1996-03-27 00:00:00Z,MK44 3RA,Detached,Established,Freehold,36,,BLUNHAM ROAD,MOGGERHANGER,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1377320000,-0.3279470000
236500,1996-01-15 00:00:00Z,MK44 3RA,Detached,Established,Freehold,16,,BLUNHAM ROAD,MOGGERHANGER,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1377320000,-0.3279470000
44000,1996-05-03 00:00:00Z,MK44 3PD,Terraced,Established,Freehold,52,,BLUNHAM ROAD,MOGGERHANGER,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1388700000,-0.3207590000
42000,1998-01-27 00:00:00Z,MK44 3PD,Terraced,Established,Freehold,50,,BLUNHAM ROAD,MOGGERHANGER,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1388700000,-0.3207590000
47000,1998-04-15 00:00:00Z,MK44 3PD,Terraced,Established,Freehold,44,,BLUNHAM ROAD,MOGGERHANGER,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1388700000,-0.3207590000
53500,1999-08-06 00:00:00Z,MK44 3PD,Terraced,Established,Freehold,54,,BLUNHAM ROAD,MOGGERHANGER,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1388700000,-0.3207590000
56000,2000-01-21 00:00:00Z,MK44 3PD,Terraced,Established,Freehold,54,,BLUNHAM ROAD,MOGGERHANGER,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1388700000,-0.3207590000
