1055000,1995-05-03 00:00:00Z,EC4R 0EE,Flats/Maisonettes,Established,Freehold,5,SHANNON HOUSE,LAURENCE POUNTNEY LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5108660000,-0.0885420000
162500,2000-03-07 00:00:00Z,EC4R 0AW,Flats/Maisonettes,Established,Leasehold,35,APARTMENT 3,BUSH LANE,,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5112290000,-0.0892900000
280000,2000-05-26 00:00:00Z,EC4R 0AW,Flats/Maisonettes,New Build,Leasehold,35,APARTMENT 7,BUSH LANE,,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5112290000,-0.0892900000
165000,2000-02-25 00:00:00Z,EC4R 0AW,Flats/Maisonettes,New Build,Leasehold,35,APARTMENT 6,BUSH LANE,,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5112290000,-0.0892900000
170000,2000-03-22 00:00:00Z,EC4R 0AW,Flats/Maisonettes,New Build,Leasehold,35,APARTMENT 5,BUSH LANE,,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5112290000,-0.0892900000
160000,2000-03-06 00:00:00Z,EC4R 0AW,Flats/Maisonettes,New Build,Leasehold,35,APARTMENT 1,BUSH LANE,,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5112290000,-0.0892900000
165000,2000-02-11 00:00:00Z,EC4R 0AW,Flats/Maisonettes,New Build,Leasehold,35,APARTMENT 2,BUSH LANE,,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5112290000,-0.0892900000
165000,2000-02-24 00:00:00Z,EC4R 0AW,Flats/Maisonettes,New Build,Leasehold,35,APARTMENT 4,BUSH LANE,,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5112290000,-0.0892900000
210000,2001-06-29 00:00:00Z,EC4R 0AW,Flats/Maisonettes,Established,Leasehold,35,APARTMENT 2,BUSH LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5112290000,-0.0892900000
1125000,2001-03-15 00:00:00Z,EC4R 0EE,Flats/Maisonettes,Established,Freehold,5,SHANNON HOUSE,LAURENCE POUNTNEY LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5108660000,-0.0885420000
214000,2002-08-29 00:00:00Z,EC4R 0AW,Flats/Maisonettes,Established,Leasehold,35,APARTMENT 6,BUSH LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5112290000,-0.0892900000
170000,2004-01-28 00:00:00Z,EC4R 1BR,Flats/Maisonettes,Established,Leasehold,30,FLAT 93,QUEEN STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5115720000,-0.0930690000
248863,2004-01-28 00:00:00Z,EC4R 1BR,Flats/Maisonettes,New Build,Leasehold,30,FLAT 20,QUEEN STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5115720000,-0.0930690000
320850,2004-01-28 00:00:00Z,EC4R 1BR,Flats/Maisonettes,New Build,Leasehold,30,FLAT 36,QUEEN STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5115720000,-0.0930690000
170000,2004-01-28 00:00:00Z,EC4R 1BR,Flats/Maisonettes,New Build,Leasehold,30,FLAT 91,QUEEN STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5115720000,-0.0930690000
170000,2004-01-28 00:00:00Z,EC4R 1BR,Flats/Maisonettes,New Build,Leasehold,30,FLAT 80,QUEEN STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5115720000,-0.0930690000
170000,2004-01-28 00:00:00Z,EC4R 1BR,Flats/Maisonettes,Established,Leasehold,30,FLAT 32,QUEEN STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5115720000,-0.0930690000
170000,2004-01-28 00:00:00Z,EC4R 1BR,Flats/Maisonettes,New Build,Leasehold,30,FLAT 51,QUEEN STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5115720000,-0.0930690000
170000,2004-01-28 00:00:00Z,EC4R 1BR,Flats/Maisonettes,New Build,Leasehold,30,FLAT 72,QUEEN STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5115720000,-0.0930690000
180000,2004-01-28 00:00:00Z,EC4R 1BR,Flats/Maisonettes,New Build,Leasehold,30,FLAT 5,QUEEN STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5115720000,-0.0930690000
170000,2004-01-28 00:00:00Z,EC4R 1BR,Flats/Maisonettes,New Build,Leasehold,30,FLAT 69,QUEEN STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5115720000,-0.0930690000
290000,2004-01-28 00:00:00Z,EC4R 1BR,Flats/Maisonettes,New Build,Leasehold,30,FLAT 31,QUEEN STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5115720000,-0.0930690000
170000,2004-01-28 00:00:00Z,EC4R 1BR,Flats/Maisonettes,New Build,Leasehold,30,FLAT 39,QUEEN STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5115720000,-0.0930690000
170000,2004-01-28 00:00:00Z,EC4R 1BR,Flats/Maisonettes,New Build,Leasehold,30,FLAT 77,QUEEN STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5115720000,-0.0930690000
170000,2004-01-28 00:00:00Z,EC4R 1BR,Flats/Maisonettes,Established,Leasehold,30,FLAT 67,QUEEN STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5115720000,-0.0930690000
315000,2004-01-28 00:00:00Z,EC4R 1BR,Flats/Maisonettes,Established,Leasehold,30,FLAT 47,QUEEN STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5115720000,-0.0930690000
170000,2004-01-28 00:00:00Z,EC4R 1BR,Flats/Maisonettes,New Build,Leasehold,30,FLAT 49,QUEEN STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5115720000,-0.0930690000
170000,2004-01-28 00:00:00Z,EC4R 1BR,Flats/Maisonettes,New Build,Leasehold,30,FLAT 85,QUEEN STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5115720000,-0.0930690000
248863,2004-01-28 00:00:00Z,EC4R 1BR,Flats/Maisonettes,New Build,Leasehold,30,FLAT 41,QUEEN STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5115720000,-0.0930690000
170000,2004-01-28 00:00:00Z,EC4R 1BR,Flats/Maisonettes,New Build,Leasehold,30,FLAT 56,QUEEN STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5115720000,-0.0930690000
170000,2004-01-28 00:00:00Z,EC4R 1BR,Flats/Maisonettes,Established,Leasehold,30,FLAT 84,QUEEN STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5115720000,-0.0930690000
248863,2004-01-28 00:00:00Z,EC4R 1BR,Flats/Maisonettes,New Build,Leasehold,30,FLAT 59,QUEEN STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5115720000,-0.0930690000
330000,2004-02-24 00:00:00Z,EC4R 1BN,Flats/Maisonettes,New Build,Leasehold,30,FLAT 10,QUEEN STREET,,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5113220000,-0.0932930000
170000,2004-01-28 00:00:00Z,EC4R 1BR,Flats/Maisonettes,New Build,Leasehold,30,FLAT 79,QUEEN STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5115720000,-0.0930690000
320713,2004-01-28 00:00:00Z,EC4R 1BR,Flats/Maisonettes,New Build,Leasehold,30,FLAT 26,QUEEN STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5115720000,-0.0930690000
332467,2004-01-28 00:00:00Z,EC4R 1BR,Flats/Maisonettes,New Build,Leasehold,30,FLAT 30,QUEEN STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5115720000,-0.0930690000
334800,2004-01-28 00:00:00Z,EC4R 1BR,Flats/Maisonettes,Established,Leasehold,30,FLAT 21,QUEEN STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5115720000,-0.0930690000
170000,2004-01-28 00:00:00Z,EC4R 1BR,Flats/Maisonettes,New Build,Leasehold,30,FLAT 60,QUEEN STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5115720000,-0.0930690000
180000,2004-01-28 00:00:00Z,EC4R 1BR,Flats/Maisonettes,New Build,Leasehold,30,FLAT 16,QUEEN STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5115720000,-0.0930690000
260000,2004-06-30 00:00:00Z,EC4R 0AW,Flats/Maisonettes,Established,Leasehold,35,APARTMENT 1,BUSH LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5112290000,-0.0892900000
170000,2004-01-28 00:00:00Z,EC4R 1BR,Flats/Maisonettes,New Build,Leasehold,30,FLAT 58,QUEEN STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5115720000,-0.0930690000
170000,2004-01-28 00:00:00Z,EC4R 1BR,Flats/Maisonettes,New Build,Leasehold,30,FLAT 3,QUEEN STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5115720000,-0.0930690000
170000,2004-01-28 00:00:00Z,EC4R 1BR,Flats/Maisonettes,New Build,Leasehold,30,FLAT 55,QUEEN STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5115720000,-0.0930690000
257007,2004-01-28 00:00:00Z,EC4R 1BR,Flats/Maisonettes,New Build,Leasehold,30,FLAT 68,QUEEN STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5115720000,-0.0930690000
170000,2004-01-28 00:00:00Z,EC4R 1BR,Flats/Maisonettes,Established,Leasehold,30,FLAT 50,QUEEN STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5115720000,-0.0930690000
180000,2004-01-28 00:00:00Z,EC4R 1BR,Flats/Maisonettes,New Build,Leasehold,30,FLAT 29,QUEEN STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5115720000,-0.0930690000
