292500,1995-12-21 00:00:00Z,HP27 0TS,Detached,New Build,Freehold,15,,WOODBANK,LOOSLEY ROW,PRINCES RISBOROUGH,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6937020000,-0.8233870000
123000,1995-12-08 00:00:00Z,HP27 0TS,Semi-Detached,New Build,Freehold,6,,WOODBANK,LOOSLEY ROW,PRINCES RISBOROUGH,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6937020000,-0.8233870000
147000,1995-12-07 00:00:00Z,HP27 0TS,Semi-Detached,New Build,Freehold,10,,WOODBANK,LOOSLEY ROW,PRINCES RISBOROUGH,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6937020000,-0.8233870000
131000,1995-12-20 00:00:00Z,HP27 0TS,Semi-Detached,New Build,Freehold,7,,WOODBANK,LOOSLEY ROW,PRINCES RISBOROUGH,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6937020000,-0.8233870000
186000,1995-04-13 00:00:00Z,HP27 0PE,Detached,Established,Freehold,BALNAKEIL,,LOWER ROAD,LOOSLEY ROW,PRINCES RISBOROUGH,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6987150000,-0.8211750000
129000,1995-11-03 00:00:00Z,HP27 0TS,Terraced,New Build,Freehold,3,,WOODBANK,LOOSLEY ROW,PRINCES RISBOROUGH,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6937020000,-0.8233870000
135000,1995-10-17 00:00:00Z,HP27 0TS,Terraced,New Build,Freehold,4,,WOODBANK,LOOSLEY ROW,PRINCES RISBOROUGH,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6937020000,-0.8233870000
350000,1995-12-06 00:00:00Z,HP27 0TS,Detached,New Build,Freehold,18,,WOODBANK,LOOSLEY ROW,PRINCES RISBOROUGH,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6937020000,-0.8233870000
305000,1995-11-30 00:00:00Z,HP27 0TS,Detached,New Build,Freehold,22,,WOODBANK,LOOSLEY ROW,PRINCES RISBOROUGH,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6937020000,-0.8233870000
285000,1995-08-04 00:00:00Z,HP27 0TS,Detached,New Build,Freehold,24,,WOODBANK,LOOSLEY ROW,PRINCES RISBOROUGH,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6937020000,-0.8233870000
247500,1995-04-28 00:00:00Z,HP27 0PB,Detached,Established,Freehold,THE SALMON,,LOOSLEY HILL,LOOSLEY ROW,PRINCES RISBOROUGH,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6961560000,-0.8215440000
138000,1995-12-08 00:00:00Z,HP27 0TS,Terraced,New Build,Freehold,9,,WOODBANK,LOOSLEY ROW,PRINCES RISBOROUGH,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6937020000,-0.8233870000
270000,1995-10-27 00:00:00Z,HP27 0TS,Detached,New Build,Freehold,19,,WOODBANK,LOOSLEY ROW,PRINCES RISBOROUGH,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6937020000,-0.8233870000
115000,1995-08-25 00:00:00Z,HP27 0NX,Detached,Established,Freehold,APPLE TREES,,LITTLE LANE,LOOSLEY ROW,PRINCES RISBOROUGH,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6933610000,-0.8224670000
128000,1995-11-02 00:00:00Z,HP27 0TS,Semi-Detached,New Build,Freehold,2,,WOODBANK,LOOSLEY ROW,PRINCES RISBOROUGH,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6937020000,-0.8233870000
315000,1995-09-27 00:00:00Z,HP27 0TS,Detached,New Build,Freehold,21,,WOODBANK,LOOSLEY ROW,PRINCES RISBOROUGH,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6937020000,-0.8233870000
306000,1995-10-31 00:00:00Z,HP27 0TS,Detached,New Build,Freehold,20,,WOODBANK,LOOSLEY ROW,PRINCES RISBOROUGH,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6937020000,-0.8233870000
245000,1995-09-29 00:00:00Z,HP27 0TS,Detached,New Build,Freehold,1,,WOODBANK,LOOSLEY ROW,PRINCES RISBOROUGH,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6937020000,-0.8233870000
320000,1995-08-14 00:00:00Z,HP27 0TS,Detached,New Build,Freehold,23,,WOODBANK,LOOSLEY ROW,PRINCES RISBOROUGH,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6937020000,-0.8233870000
245000,1996-03-29 00:00:00Z,HP27 0TS,Detached,New Build,Freehold,12,,WOODBANK,LOOSLEY ROW,PRINCES RISBOROUGH,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6937020000,-0.8233870000
317000,1996-11-22 00:00:00Z,HP27 0TS,Detached,Established,Freehold,20,,WOODBANK,LOOSLEY ROW,PRINCES RISBOROUGH,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6937020000,-0.8233870000
272500,1996-02-01 00:00:00Z,HP27 0TS,Detached,New Build,Freehold,13,,WOODBANK,LOOSLEY ROW,PRINCES RISBOROUGH,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6937020000,-0.8233870000
315000,1996-02-16 00:00:00Z,HP27 0TS,Detached,New Build,Freehold,11,,WOODBANK,LOOSLEY ROW,PRINCES RISBOROUGH,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6937020000,-0.8233870000
155000,1996-07-11 00:00:00Z,HP27 0NU,Detached,Established,Freehold,BERGAMOT,,LOWER ROAD,LOOSLEY ROW,PRINCES RISBOROUGH,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6962020000,-0.8207760000
253000,1996-02-02 00:00:00Z,HP27 0TS,Detached,New Build,Freehold,16,,WOODBANK,LOOSLEY ROW,PRINCES RISBOROUGH,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6937020000,-0.8233870000
120000,1996-02-29 00:00:00Z,HP27 0TS,Terraced,New Build,Freehold,5,,WOODBANK,LOOSLEY ROW,PRINCES RISBOROUGH,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6937020000,-0.8233870000
285000,1996-03-04 00:00:00Z,HP27 0TS,Detached,New Build,Freehold,17,,WOODBANK,LOOSLEY ROW,PRINCES RISBOROUGH,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6937020000,-0.8233870000
275000,1996-02-05 00:00:00Z,HP27 0TS,Detached,New Build,Freehold,14,,WOODBANK,LOOSLEY ROW,PRINCES RISBOROUGH,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6937020000,-0.8233870000
155000,1996-07-19 00:00:00Z,HP27 0PA,Semi-Detached,Established,Freehold,SETTLERS,,FOUNDRY LANE,LOOSLEY ROW,PRINCES RISBOROUGH,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6959850000,-0.8237840000
127000,1996-01-05 00:00:00Z,HP27 0TS,Detached,New Build,Freehold,8,,WOODBANK,LOOSLEY ROW,PRINCES RISBOROUGH,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6937020000,-0.8233870000
249995,1997-09-12 00:00:00Z,HP27 0PE,Detached,Established,Freehold,THE HERITAGE,,LOWER ROAD,LOOSLEY ROW,PRINCES RISBOROUGH,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6987150000,-0.8211750000
137950,1997-03-27 00:00:00Z,HP27 0TS,Semi-Detached,Established,Freehold,6,,WOODBANK,LOOSLEY ROW,PRINCES RISBOROUGH,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6937020000,-0.8233870000
156500,1997-07-11 00:00:00Z,HP27 0TS,Semi-Detached,Established,Freehold,2,,WOODBANK,LOOSLEY ROW,PRINCES RISBOROUGH,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6937020000,-0.8233870000
374000,1997-11-14 00:00:00Z,HP27 0TS,Detached,Established,Freehold,22,,WOODBANK,LOOSLEY ROW,PRINCES RISBOROUGH,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6937020000,-0.8233870000
175000,1998-12-01 00:00:00Z,HP27 0TS,Terraced,Established,Freehold,4,,WOODBANK,LOOSLEY ROW,PRINCES RISBOROUGH,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6937020000,-0.8233870000
375000,1998-04-30 00:00:00Z,HP27 0TS,Detached,Established,Freehold,24,,WOODBANK,LOOSLEY ROW,PRINCES RISBOROUGH,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6937020000,-0.8233870000
219000,1998-04-24 00:00:00Z,HP27 0PA,Semi-Detached,Established,Freehold,WHITE GABLE HOUSE,,FOUNDRY LANE,LOOSLEY ROW,PRINCES RISBOROUGH,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6959850000,-0.8237840000
280000,1999-08-03 00:00:00Z,HP27 0PE,Detached,Established,Freehold,BALNAKEIL,,LOWER ROAD,LOOSLEY ROW,PRINCES RISBOROUGH,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6987150000,-0.8211750000
170000,1999-02-12 00:00:00Z,HP27 0TS,Terraced,Established,Freehold,3,,WOODBANK,LOOSLEY ROW,PRINCES RISBOROUGH,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6937020000,-0.8233870000
537000,1999-10-15 00:00:00Z,HP27 0NU,Detached,Established,Freehold,THE UPPER HOUSE,,LOWER ROAD,LOOSLEY ROW,PRINCES RISBOROUGH,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6962020000,-0.8207760000
