82500,1996-02-09 00:00:00Z,PL19 8HX,Detached,Established,Freehold,TREWHIDDON,,,GULWORTHY,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5333990000,-4.1830480000
185000,1997-02-28 00:00:00Z,PL19 8HU,Detached,Established,Freehold,COLCHARTON FARM,,,TAVISTOCK,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5396970000,-4.1819700000
170000,1997-09-19 00:00:00Z,PL19 8HX,Detached,Established,Freehold,BEECHCROFT,,,GULWORTHY,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5333990000,-4.1830480000
116000,1997-06-16 00:00:00Z,PL19 8HY,Detached,Established,Freehold,HARVEST HOME,,,TAVISTOCK,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5340640000,-4.1815970000
173500,1998-06-05 00:00:00Z,PL19 8HX,Detached,Established,Freehold,BEECHCROFT,,,GULWORTHY,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5333990000,-4.1830480000
359000,2001-07-27 00:00:00Z,PL19 8HU,Detached,Established,Freehold,COLCHARTON FARM,,,TAVISTOCK,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5396970000,-4.1819700000
250000,2001-09-19 00:00:00Z,PL19 8HX,Detached,Established,Freehold,BEECHCROFT,,,GULWORTHY,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5333990000,-4.1830480000
250000,2004-03-01 00:00:00Z,PL19 8HY,Detached,Established,Freehold,HARVEST HOME,,,TAVISTOCK,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5340640000,-4.1815970000
330000,2005-11-21 00:00:00Z,PL19 8HY,Detached,Established,Freehold,HARVEST HOME,,,TAVISTOCK,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5340640000,-4.1815970000
540000,2010-07-23 00:00:00Z,PL19 8HU,Detached,Established,Freehold,COLCHARTON FARMHOUSE,,,,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5396970000,-4.1819700000
347500,2010-06-08 00:00:00Z,PL19 8HX,Detached,Established,Freehold,BROADACRE,,,GULWORTHY,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5333990000,-4.1830480000
250000,2012-07-30 00:00:00Z,PL19 8HU,Detached,Established,Freehold,COLCHARTON FARM,WESTERN MEADOW,,,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5396970000,-4.1819700000
395000,2012-07-10 00:00:00Z,PL19 8HX,Detached,Established,Freehold,BEECHCROFT,,,GULWORTHY,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5333990000,-4.1830480000
350000,2019-05-22 00:00:00Z,PL19 8HX,Detached,Established,Freehold,TREWHIDDON,,,GULWORTHY,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5333990000,-4.1830480000
