56000,1995-12-18 00:00:00Z,RH16 1LY,Terraced,Established,Freehold,55,,PASTURE HILL ROAD,HAYWARDS HEATH,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0066460000,-0.1119660000
148000,1995-12-15 00:00:00Z,RH16 1EW,Detached,Established,Freehold,16,,SHERWOOD DRIVE,HAYWARDS HEATH,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0023260000,-0.1173150000
150000,1995-10-12 00:00:00Z,RH16 1JT,Detached,Established,Freehold,1,,CHILLIS WOOD ROAD,HAYWARDS HEATH,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0038750000,-0.1157990000
95000,1995-02-24 00:00:00Z,RH16 1HS,Detached,Established,Freehold,12,,SERGISON ROAD,HAYWARDS HEATH,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0017050000,-0.1117250000
160000,1995-09-11 00:00:00Z,RH16 1JN,Detached,Established,Freehold,27,,LUCASTES ROAD,HAYWARDS HEATH,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0021730000,-0.1150980000
114000,1995-09-29 00:00:00Z,RH16 1PP,Detached,Established,Freehold,25,,PENLAND ROAD,HAYWARDS HEATH,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0095640000,-0.1116480000
117000,1995-02-10 00:00:00Z,RH16 1LS,Detached,Established,Freehold,60,,HARLANDS ROAD,HAYWARDS HEATH,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0075610000,-0.1107310000
59995,1995-09-15 00:00:00Z,RH16 1JZ,Flats/Maisonettes,Established,Leasehold,43,FLAT 1,LUCASTES AVENUE,HAYWARDS HEATH,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0068130000,-0.1150810000
37000,1995-12-28 00:00:00Z,RH16 1HW,Flats/Maisonettes,Established,Leasehold,OAKDENE,FLAT 3,PADDOCKHALL ROAD,HAYWARDS HEATH,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0007820000,-0.1113920000
275000,1995-01-31 00:00:00Z,RH16 4AQ,Detached,Established,Freehold,3,,CALBOURNE,HAYWARDS HEATH,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0002390000,-0.1106440000
152000,1995-07-13 00:00:00Z,RH16 1PW,Detached,Established,Freehold,10,,PENLAND ROAD,HAYWARDS HEATH,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0091390000,-0.1115230000
234000,1995-12-08 00:00:00Z,RH16 1JS,Detached,Established,Freehold,3,,LUCAS GRANGE,HAYWARDS HEATH,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0046950000,-0.1109050000
