27995,1995-04-10 00:00:00Z,CV7 8GY,Terraced,Established,Freehold,35,,RANSOME ROAD,GUN HILL,COVENTRY,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5049070000,-1.5711830000
88000,1995-04-05 00:00:00Z,CV7 8PX,Detached,Established,Freehold,3,,FOURFIELDS WAY,ARLEY,COVENTRY,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5025730000,-1.5747850000
88500,1995-08-08 00:00:00Z,CV7 8PR,Detached,Established,Freehold,18,,MORGAN CLOSE,ARLEY,COVENTRY,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5041900000,-1.5745340000
66000,1995-09-29 00:00:00Z,CV7 8PS,Detached,Established,Freehold,20,,TREMELLING WAY,ARLEY,COVENTRY,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5051540000,-1.5749670000
71000,1995-03-10 00:00:00Z,CV7 8PU,Detached,Established,Freehold,17,,LICHFIELD CLOSE,ARLEY,COVENTRY,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5037090000,-1.5731830000
26000,1995-11-24 00:00:00Z,CV7 8GP,Terraced,Established,Freehold,91,,GEORGE STREET,GUN HILL,COVENTRY,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5058850000,-1.5707760000
12500,1995-02-28 00:00:00Z,CV7 8GT,Terraced,Established,Freehold,24,,HOLLICK CRESCENT,GUN HILL,COVENTRY,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5061730000,-1.5733660000
87000,1995-11-03 00:00:00Z,CV7 8PR,Detached,Established,Freehold,25,,MORGAN CLOSE,ARLEY,COVENTRY,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5041900000,-1.5745340000
114950,1995-02-24 00:00:00Z,CV7 8FE,Detached,Established,Freehold,8,,SPRING HILL,ARLEY,COVENTRY,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5018190000,-1.5750430000
89950,1995-06-29 00:00:00Z,CV7 8PR,Detached,Established,Freehold,11,,MORGAN CLOSE,ARLEY,COVENTRY,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5041900000,-1.5745340000
20000,1995-02-24 00:00:00Z,CV7 8GP,Terraced,Established,Freehold,101,,GEORGE STREET,GUN HILL,COVENTRY,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5058850000,-1.5707760000
32000,1995-10-20 00:00:00Z,CV7 8GQ,Semi-Detached,Established,Freehold,13,,FREDERICK ROAD,GUN HILL,COVENTRY,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5055270000,-1.5738140000
84500,1995-07-21 00:00:00Z,CV7 8PR,Semi-Detached,Established,Freehold,43,,MORGAN CLOSE,ARLEY,COVENTRY,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5041900000,-1.5745340000
69950,1995-02-17 00:00:00Z,CV7 8PU,Detached,Established,Freehold,15,,LICHFIELD CLOSE,ARLEY,COVENTRY,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5037090000,-1.5731830000
20000,1995-08-31 00:00:00Z,CV7 8GY,Terraced,New Build,Freehold,41,,RANSOME ROAD,GUN HILL,COVENTRY,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5049070000,-1.5711830000
24500,1996-11-22 00:00:00Z,CV7 8GP,Terraced,Established,Freehold,81,,GEORGE STREET,GUN HILL,COVENTRY,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5058850000,-1.5707760000
31000,1996-05-24 00:00:00Z,CV7 8GQ,Terraced,Established,Freehold,19,,FREDERICK ROAD,GUN HILL,COVENTRY,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5055270000,-1.5738140000
86000,1996-12-18 00:00:00Z,CV7 8PX,Detached,Established,Freehold,12,,FOURFIELDS WAY,ARLEY,COVENTRY,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5025730000,-1.5747850000
35000,1996-10-25 00:00:00Z,CV7 8GP,Terraced,Established,Freehold,92,,GEORGE STREET,GUN HILL,COVENTRY,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5058850000,-1.5707760000
71500,1996-10-31 00:00:00Z,CV7 8PU,Detached,Established,Freehold,17,,LICHFIELD CLOSE,ARLEY,COVENTRY,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5037090000,-1.5731830000
69000,1996-05-31 00:00:00Z,CV7 8FE,Semi-Detached,Established,Freehold,88,,SPRING HILL,ARLEY,COVENTRY,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5018190000,-1.5750430000
64500,1996-03-14 00:00:00Z,CV7 8PS,Detached,Established,Freehold,8,,TREMELLING WAY,ARLEY,COVENTRY,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5051540000,-1.5749670000
64000,1996-07-31 00:00:00Z,CV7 8PS,Semi-Detached,Established,Freehold,16,,TREMELLING WAY,ARLEY,COVENTRY,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5051540000,-1.5749670000
33000,1996-09-09 00:00:00Z,CV7 8GY,Terraced,Established,Freehold,45,,RANSOME ROAD,GUN HILL,COVENTRY,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5049070000,-1.5711830000
80000,1996-08-08 00:00:00Z,CV7 8PX,Detached,Established,Freehold,2,,FOURFIELDS WAY,ARLEY,COVENTRY,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5025730000,-1.5747850000
95000,1996-07-05 00:00:00Z,CV7 8PR,Detached,Established,Freehold,5,,MORGAN CLOSE,ARLEY,COVENTRY,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5041900000,-1.5745340000
91000,1996-01-31 00:00:00Z,CV7 8PX,Detached,Established,Freehold,16,,FOURFIELDS WAY,ARLEY,COVENTRY,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5025730000,-1.5747850000
15500,1996-10-24 00:00:00Z,CV7 8GR,Terraced,Established,Freehold,30,,DAFFERN AVENUE,GUN HILL,COVENTRY,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5047620000,-1.5734380000
28000,1996-07-08 00:00:00Z,CV7 8GS,Terraced,Established,Freehold,22,,RYDER ROW,GUN HILL,COVENTRY,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5049240000,-1.5743940000
39950,1996-07-19 00:00:00Z,CV7 8GP,Terraced,Established,Freehold,83,,GEORGE STREET,GUN HILL,COVENTRY,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5058850000,-1.5707760000
29500,1996-10-11 00:00:00Z,CV7 8GP,Terraced,Established,Freehold,87,,GEORGE STREET,GUN HILL,COVENTRY,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5058850000,-1.5707760000
83000,1996-10-31 00:00:00Z,CV7 8PX,Detached,Established,Freehold,15,,FOURFIELDS WAY,ARLEY,COVENTRY,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5025730000,-1.5747850000
84950,1996-10-31 00:00:00Z,CV7 8PU,Detached,Established,Freehold,1,,LICHFIELD CLOSE,ARLEY,COVENTRY,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5037090000,-1.5731830000
71000,1996-06-12 00:00:00Z,CV7 8PU,Detached,Established,Freehold,6,,LICHFIELD CLOSE,ARLEY,COVENTRY,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5037090000,-1.5731830000
28000,1996-09-30 00:00:00Z,CV7 8GR,Terraced,New Build,Freehold,24,,DAFFERN AVENUE,GUN HILL,COVENTRY,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5047620000,-1.5734380000
72500,1996-08-01 00:00:00Z,CV7 8PR,Detached,Established,Freehold,3,,MORGAN CLOSE,ARLEY,COVENTRY,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5041900000,-1.5745340000
67000,1996-05-16 00:00:00Z,CV7 8PR,Detached,Established,Freehold,29,,MORGAN CLOSE,ARLEY,COVENTRY,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5041900000,-1.5745340000
125000,1996-07-19 00:00:00Z,CV7 8FE,Detached,Established,Freehold,40,,SPRING HILL,ARLEY,COVENTRY,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5018190000,-1.5750430000
18000,1997-05-30 00:00:00Z,CV7 8GT,Terraced,Established,Freehold,6,,HOLLICK CRESCENT,GUN HILL,COVENTRY,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5061730000,-1.5733660000
28500,1997-09-30 00:00:00Z,CV7 8GT,Terraced,Established,Freehold,15,,HOLLICK CRESCENT,GUN HILL,COVENTRY,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5061730000,-1.5733660000
23000,1997-07-31 00:00:00Z,CV7 8GQ,Terraced,Established,Freehold,4,,FREDERICK ROAD,GUN HILL,COVENTRY,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5055270000,-1.5738140000
24950,1997-11-05 00:00:00Z,CV7 8GY,Terraced,Established,Freehold,39,,RANSOME ROAD,GUN HILL,COVENTRY,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5049070000,-1.5711830000
82000,1997-01-31 00:00:00Z,CV7 8PS,Detached,Established,Freehold,14,,TREMELLING WAY,ARLEY,COVENTRY,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5051540000,-1.5749670000
76500,1997-07-31 00:00:00Z,CV7 8PS,Detached,Established,Freehold,5,,TREMELLING WAY,ARLEY,COVENTRY,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5051540000,-1.5749670000
36500,1997-06-06 00:00:00Z,CV7 8GZ,Terraced,Established,Freehold,4A,,RANSOME ROAD,GUN HILL,COVENTRY,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5049440000,-1.5719050000
18000,1997-05-09 00:00:00Z,CV7 8GQ,Semi-Detached,Established,Freehold,7,,FREDERICK ROAD,GUN HILL,COVENTRY,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5055270000,-1.5738140000
76000,1997-04-18 00:00:00Z,CV7 8PU,Detached,Established,Freehold,2,,LICHFIELD CLOSE,ARLEY,COVENTRY,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5037090000,-1.5731830000
85500,1997-08-21 00:00:00Z,CV7 8PY,Detached,Established,Freehold,2,,ST MICHAELS CLOSE,ARLEY,COVENTRY,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5031720000,-1.5739400000
36950,1997-03-21 00:00:00Z,CV7 8GY,Terraced,Established,Freehold,3,,RANSOME ROAD,GUN HILL,COVENTRY,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5049070000,-1.5711830000
25600,1997-12-12 00:00:00Z,CV7 8GT,Terraced,Established,Freehold,3,,HOLLICK CRESCENT,GUN HILL,COVENTRY,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5061730000,-1.5733660000
19250,1997-05-23 00:00:00Z,CV7 8GR,Terraced,New Build,Freehold,7,,DAFFERN AVENUE,GUN HILL,COVENTRY,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5047620000,-1.5734380000
14750,1997-01-28 00:00:00Z,CV7 8GZ,Terraced,Established,Freehold,8A,,RANSOME ROAD,GUN HILL,COVENTRY,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5049440000,-1.5719050000
79000,1997-08-06 00:00:00Z,CV7 8PX,Detached,Established,Freehold,10,,FOURFIELDS WAY,ARLEY,COVENTRY,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5025730000,-1.5747850000
73500,1997-07-11 00:00:00Z,CV7 8PR,Detached,Established,Freehold,24,,MORGAN CLOSE,ARLEY,COVENTRY,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5041900000,-1.5745340000
71000,1997-11-28 00:00:00Z,CV7 8FE,Detached,Established,Freehold,46,,SPRING HILL,ARLEY,COVENTRY,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5018190000,-1.5750430000
145000,1997-10-03 00:00:00Z,CV7 8FE,Detached,Established,Freehold,90,,SPRING HILL,ARLEY,COVENTRY,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5018190000,-1.5750430000
96000,1997-04-18 00:00:00Z,CV7 8PX,Detached,Established,Freehold,6,,FOURFIELDS WAY,ARLEY,COVENTRY,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5025730000,-1.5747850000
13100,1997-05-30 00:00:00Z,CV7 8GT,Terraced,Established,Freehold,3,,HOLLICK CRESCENT,GUN HILL,COVENTRY,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5061730000,-1.5733660000
