43250,1995-05-09 00:00:00Z,M18 8DQ,Semi-Detached,Established,Freehold,92,,FURNIVAL ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4647180000,-2.1811650000
25000,1995-11-21 00:00:00Z,M12 5PS,Terraced,Established,Leasehold,667,,HYDE ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4633660000,-2.1837190000
10000,1995-10-19 00:00:00Z,M18 8HA,Semi-Detached,Established,Leasehold,29,,CAMBERT LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4633440000,-2.1800740000
41000,1995-08-31 00:00:00Z,M12 5AS,Semi-Detached,New Build,Freehold,5,,ASSISSI GARDENS,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4691500000,-2.1865610000
14500,1995-11-23 00:00:00Z,M18 7DP,Terraced,Established,Freehold,255,,STANLEY GROVE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4600650000,-2.1841700000
45000,1995-09-08 00:00:00Z,M12 5AS,Semi-Detached,New Build,Freehold,1,,ASSISSI GARDENS,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4691500000,-2.1865610000
9500,1995-03-15 00:00:00Z,M18 7BS,Terraced,Established,Freehold,3,,ODETTE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4606560000,-2.1808010000
8000,1995-10-27 00:00:00Z,M18 7BS,Terraced,Established,Freehold,16,,ODETTE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4606560000,-2.1808010000
26500,1995-02-10 00:00:00Z,M12 5WF,Flats/Maisonettes,Established,Leasehold,65,,GORTON LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4683840000,-2.1879440000
27500,1995-09-15 00:00:00Z,M12 5PB,Semi-Detached,Established,Freehold,4,,ELLENBROOK CLOSE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4689490000,-2.1886240000
25000,1995-11-21 00:00:00Z,M12 5PS,Terraced,Established,Leasehold,671,,HYDE ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4633660000,-2.1837190000
35000,1995-02-08 00:00:00Z,M12 5WF,Terraced,Established,Freehold,35,,GORTON LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4683840000,-2.1879440000
10250,1995-03-16 00:00:00Z,M18 7BS,Terraced,Established,Freehold,4,,ODETTE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4606560000,-2.1808010000
20000,1995-12-21 00:00:00Z,M18 7BG,Semi-Detached,Established,Freehold,15,,MOUNT ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4607450000,-2.1812530000
34500,1995-10-27 00:00:00Z,M12 5PL,Semi-Detached,Established,Freehold,10,,BRINSOP SQUARE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4690760000,-2.1878720000
27000,1996-11-02 00:00:00Z,M18 8DH,Semi-Detached,Established,Freehold,12,,PINETREE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4647740000,-2.1800800000
41000,1996-09-27 00:00:00Z,M18 8DG,Semi-Detached,Established,Freehold,25,,FURNIVAL ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4646740000,-2.1805920000
34000,1996-10-31 00:00:00Z,M18 7QH,Terraced,Established,Freehold,10,,GLENCASTLE ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4602340000,-2.1801660000
