64250,1995-12-22 00:00:00Z,TF1 6RG,Terraced,New Build,Freehold,6,,GATEHOUSE CLOSE,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7156190000,-2.5141520000
90000,1995-12-15 00:00:00Z,TF1 6RG,Detached,New Build,Freehold,16,,GATEHOUSE CLOSE,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7156190000,-2.5141520000
59950,1995-12-15 00:00:00Z,TF1 6RG,Terraced,New Build,Freehold,1,,GATEHOUSE CLOSE,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7156190000,-2.5141520000
165000,1995-07-31 00:00:00Z,TF1 6DD,Detached,Established,Freehold,APLEY HOME FARM,,APLEY CASTLE,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7155350000,-2.5163840000
51000,1996-08-30 00:00:00Z,TF1 6RJ,Terraced,New Build,Freehold,6,,ICE HOUSE CLOSE,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7159370000,-2.5133560000
96500,1996-12-13 00:00:00Z,TF1 6RJ,Detached,New Build,Freehold,9,,ICE HOUSE CLOSE,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7159370000,-2.5133560000
58950,1996-04-30 00:00:00Z,TF1 6RG,Terraced,New Build,Freehold,3,,GATEHOUSE CLOSE,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7156190000,-2.5141520000
48500,1996-12-06 00:00:00Z,TF1 3GA,Semi-Detached,New Build,Freehold,25,,ST MARKS DRIVE,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7120910000,-2.5193210000
89750,1996-11-22 00:00:00Z,TF1 6RG,Detached,New Build,Freehold,14,,GATEHOUSE CLOSE,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7156190000,-2.5141520000
45575,1996-11-14 00:00:00Z,TF1 3GA,Semi-Detached,New Build,Freehold,30,,ST MARKS DRIVE,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7120910000,-2.5193210000
48950,1996-11-29 00:00:00Z,TF1 3GA,Semi-Detached,New Build,Freehold,34,,ST MARKS DRIVE,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7120910000,-2.5193210000
54450,1996-05-01 00:00:00Z,TF1 6RG,Terraced,New Build,Freehold,4,,GATEHOUSE CLOSE,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7156190000,-2.5141520000
97500,1996-05-24 00:00:00Z,TF1 6RG,Detached,New Build,Freehold,11,,GATEHOUSE CLOSE,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7156190000,-2.5141520000
58950,1996-07-19 00:00:00Z,TF1 6RG,Terraced,New Build,Freehold,8,,GATEHOUSE CLOSE,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7156190000,-2.5141520000
99500,1996-12-12 00:00:00Z,TF1 6RJ,Detached,New Build,Freehold,8,,ICE HOUSE CLOSE,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7159370000,-2.5133560000
55000,1996-11-01 00:00:00Z,TF1 6RJ,Terraced,New Build,Freehold,2,,ICE HOUSE CLOSE,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7159370000,-2.5133560000
67500,1996-06-05 00:00:00Z,TF1 6RH,Terraced,New Build,Freehold,20,,APLEY CASTLE,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7149880000,-2.5145000000
52950,1996-11-14 00:00:00Z,TF1 3GA,Semi-Detached,New Build,Freehold,31,,ST MARKS DRIVE,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7120910000,-2.5193210000
95000,1996-12-30 00:00:00Z,TF1 6RH,Detached,New Build,Freehold,22,,APLEY CASTLE,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7149880000,-2.5145000000
57950,1996-11-22 00:00:00Z,TF1 3GA,Semi-Detached,New Build,Freehold,27,,ST MARKS DRIVE,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7120910000,-2.5193210000
64950,1996-07-26 00:00:00Z,TF1 6RH,Terraced,New Build,Freehold,19,,APLEY CASTLE,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7149880000,-2.5145000000
63750,1996-05-03 00:00:00Z,TF1 6RG,Terraced,New Build,Freehold,2,,GATEHOUSE CLOSE,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7156190000,-2.5141520000
55000,1996-09-12 00:00:00Z,TF1 6RJ,Terraced,New Build,Freehold,3,,ICE HOUSE CLOSE,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7159370000,-2.5133560000
60000,1996-12-20 00:00:00Z,TF1 6RH,Semi-Detached,New Build,Freehold,57,,APLEY CASTLE,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7149880000,-2.5145000000
60000,1996-10-11 00:00:00Z,TF1 6RJ,Terraced,New Build,Freehold,7,,ICE HOUSE CLOSE,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7159370000,-2.5133560000
87470,1996-04-10 00:00:00Z,TF1 6RH,Detached,New Build,Freehold,15,,APLEY CASTLE,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7149880000,-2.5145000000
98000,1996-11-15 00:00:00Z,TF1 6RH,Semi-Detached,New Build,Freehold,23,,APLEY CASTLE,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7149880000,-2.5145000000
81500,1996-07-19 00:00:00Z,TF1 6RH,Terraced,New Build,Freehold,18,,APLEY CASTLE,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7149880000,-2.5145000000
48500,1996-11-27 00:00:00Z,TF1 3GA,Semi-Detached,New Build,Freehold,26,,ST MARKS DRIVE,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7120910000,-2.5193210000
57500,1996-12-06 00:00:00Z,TF1 6RJ,Terraced,New Build,Freehold,4,,ICE HOUSE CLOSE,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7159370000,-2.5133560000
54450,1996-02-28 00:00:00Z,TF1 6RG,Terraced,New Build,Freehold,9,,GATEHOUSE CLOSE,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7156190000,-2.5141520000
95000,1996-03-29 00:00:00Z,TF1 6RG,Detached,New Build,Freehold,15,,GATEHOUSE CLOSE,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7156190000,-2.5141520000
52950,1996-11-14 00:00:00Z,TF1 3GA,Semi-Detached,New Build,Freehold,28,,ST MARKS DRIVE,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7120910000,-2.5193210000
48500,1996-11-06 00:00:00Z,TF1 3GA,Semi-Detached,New Build,Freehold,23,,ST MARKS DRIVE,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7120910000,-2.5193210000
60000,1996-12-16 00:00:00Z,TF1 6RJ,Terraced,New Build,Freehold,1,,ICE HOUSE CLOSE,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7159370000,-2.5133560000
85500,1996-12-04 00:00:00Z,TF1 6RG,Detached,New Build,Freehold,12,,GATEHOUSE CLOSE,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7156190000,-2.5141520000
60000,1996-06-27 00:00:00Z,TF1 6RG,Terraced,New Build,Freehold,10,,GATEHOUSE CLOSE,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7156190000,-2.5141520000
49500,1996-12-18 00:00:00Z,TF1 3GA,Semi-Detached,New Build,Freehold,21,,ST MARKS DRIVE,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7120910000,-2.5193210000
60000,1996-04-19 00:00:00Z,TF1 6RG,Terraced,New Build,Freehold,5,,GATEHOUSE CLOSE,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7156190000,-2.5141520000
78950,1996-08-16 00:00:00Z,TF1 6RH,Terraced,New Build,Freehold,17,,APLEY CASTLE,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7149880000,-2.5145000000
45575,1996-11-29 00:00:00Z,TF1 3GA,Semi-Detached,New Build,Freehold,33,,ST MARKS DRIVE,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7120910000,-2.5193210000
52950,1996-11-29 00:00:00Z,TF1 3GA,Semi-Detached,New Build,Freehold,32,,ST MARKS DRIVE,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7120910000,-2.5193210000
56500,1996-06-07 00:00:00Z,TF1 6RH,Terraced,New Build,Freehold,21,,APLEY CASTLE,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7149880000,-2.5145000000
85000,1996-11-29 00:00:00Z,TF1 6RG,Detached,New Build,Freehold,17,,GATEHOUSE CLOSE,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7156190000,-2.5141520000
59950,1996-07-05 00:00:00Z,TF1 6RG,Terraced,New Build,Freehold,7,,GATEHOUSE CLOSE,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7156190000,-2.5141520000
62500,1996-08-02 00:00:00Z,TF1 6RH,Terraced,New Build,Freehold,16,,APLEY CASTLE,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7149880000,-2.5145000000
58500,1996-12-06 00:00:00Z,TF1 3GA,Semi-Detached,New Build,Freehold,36,,ST MARKS DRIVE,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7120910000,-2.5193210000
50250,1997-11-07 00:00:00Z,TF1 3GD,Semi-Detached,New Build,Freehold,6,,ST PAULS DRIVE,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7112650000,-2.5163190000
50950,1997-12-17 00:00:00Z,TF1 3GD,Semi-Detached,New Build,Freehold,14,,ST PAULS DRIVE,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7112650000,-2.5163190000
75950,1997-05-14 00:00:00Z,TF1 3GA,Detached,New Build,Freehold,42,,ST MARKS DRIVE,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7120910000,-2.5193210000
52500,1997-01-17 00:00:00Z,TF1 6RJ,Terraced,New Build,Freehold,5,,ICE HOUSE CLOSE,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7159370000,-2.5133560000
65995,1997-08-22 00:00:00Z,TF1 6RH,Semi-Detached,New Build,Freehold,51,,APLEY CASTLE,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7149880000,-2.5145000000
58950,1997-12-05 00:00:00Z,TF1 3GD,Semi-Detached,New Build,Freehold,3,,ST PAULS DRIVE,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7112650000,-2.5163190000
59000,1997-08-01 00:00:00Z,TF1 3GA,Semi-Detached,New Build,Freehold,24,,ST MARKS DRIVE,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7120910000,-2.5193210000
63995,1997-04-07 00:00:00Z,TF1 6RH,Semi-Detached,New Build,Freehold,47,,APLEY CASTLE,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7149880000,-2.5145000000
93950,1997-10-20 00:00:00Z,TF1 6RH,Detached,New Build,Freehold,59,,APLEY CASTLE,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7149880000,-2.5145000000
78950,1997-12-19 00:00:00Z,TF1 3GD,Detached,New Build,Freehold,20,,ST PAULS DRIVE,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7112650000,-2.5163190000
50950,1997-10-22 00:00:00Z,TF1 3GE,Semi-Detached,New Build,Freehold,2,,ST CATHERINES CLOSE,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7126020000,-2.5176250000
49500,1997-02-28 00:00:00Z,TF1 3GA,Semi-Detached,New Build,Freehold,19,,ST MARKS DRIVE,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7120910000,-2.5193210000
77950,1997-08-19 00:00:00Z,TF1 3GA,Detached,New Build,Freehold,3,,ST MARKS DRIVE,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7120910000,-2.5193210000
58500,1997-07-04 00:00:00Z,TF1 3GA,Semi-Detached,New Build,Freehold,20,,ST MARKS DRIVE,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7120910000,-2.5193210000
58950,1997-11-21 00:00:00Z,TF1 3GD,Semi-Detached,New Build,Freehold,10,,ST PAULS DRIVE,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7112650000,-2.5163190000
