170000,2016-08-04 00:00:00Z,PL10 1JF,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 39,,MAKER,TORPOINT,CORNWALL,CORNWALL,Standard,Addition,50.3437260000,-4.1715390000
157000,2016-07-29 00:00:00Z,PL10 1JG,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 75,,MAKER,TORPOINT,CORNWALL,CORNWALL,Standard,Addition,50.3437260000,-4.1715390000
217500,2016-01-08 00:00:00Z,PL10 1JF,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 31,,MAKER,TORPOINT,CORNWALL,CORNWALL,Standard,Addition,50.3437260000,-4.1715390000
153500,2016-01-05 00:00:00Z,PL10 1JF,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 21,,MAKER,TORPOINT,CORNWALL,CORNWALL,Standard,Addition,50.3437260000,-4.1715390000
260000,2017-01-26 00:00:00Z,PL10 1JF,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 10,,MAKER,TORPOINT,CORNWALL,CORNWALL,Standard,Addition,50.3437260000,-4.1715390000
175000,2017-02-03 00:00:00Z,PL10 1JG,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 69,,MAKER,TORPOINT,CORNWALL,CORNWALL,Standard,Addition,50.3437260000,-4.1715390000
142500,2017-06-12 00:00:00Z,PL10 1JG,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 70,,MAKER,TORPOINT,CORNWALL,CORNWALL,Standard,Addition,50.3437260000,-4.1715390000
240000,2017-05-26 00:00:00Z,PL10 1JG,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 93,,MAKER,TORPOINT,CORNWALL,CORNWALL,Standard,Addition,50.3437260000,-4.1715390000
258000,2017-11-17 00:00:00Z,PL10 1JG,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 84,,MAKER,TORPOINT,CORNWALL,CORNWALL,Standard,Addition,50.3437260000,-4.1715390000
317000,2017-08-08 00:00:00Z,PL10 1JF,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 15,,MAKER,TORPOINT,CORNWALL,CORNWALL,Standard,Addition,50.3437260000,-4.1715390000
246000,2017-03-29 00:00:00Z,PL10 1JF,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 50,,MAKER,TORPOINT,CORNWALL,CORNWALL,Standard,Addition,50.3437260000,-4.1715390000
165000,2017-11-07 00:00:00Z,PL10 1JF,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 1,,MAKER,TORPOINT,CORNWALL,CORNWALL,Standard,Addition,50.3437260000,-4.1715390000
165000,2017-07-14 00:00:00Z,PL10 1JG,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 58,,MAKER,TORPOINT,CORNWALL,CORNWALL,Standard,Addition,50.3437260000,-4.1715390000
190000,2017-11-03 00:00:00Z,PL10 1JF,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 33,,MAKER,TORPOINT,CORNWALL,CORNWALL,Standard,Addition,50.3437260000,-4.1715390000
192500,2018-10-05 00:00:00Z,PL10 1JF,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 9,,MAKER,TORPOINT,CORNWALL,CORNWALL,Standard,Addition,50.3437260000,-4.1715390000
165000,2018-08-29 00:00:00Z,PL10 1JF,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 17,,MAKER,TORPOINT,CORNWALL,CORNWALL,Standard,Addition,50.3437260000,-4.1715390000
186500,2018-07-30 00:00:00Z,PL10 1JG,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 70,,MAKER,TORPOINT,CORNWALL,CORNWALL,Standard,Addition,50.3437260000,-4.1715390000
239000,2018-07-06 00:00:00Z,PL10 1JG,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 60,,MAKER,TORPOINT,CORNWALL,CORNWALL,Standard,Addition,50.3437260000,-4.1715390000
350000,2018-11-16 00:00:00Z,PL10 1JF,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 18,,MAKER,TORPOINT,CORNWALL,CORNWALL,Standard,Addition,50.3437260000,-4.1715390000
245000,2018-02-05 00:00:00Z,PL10 1JG,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 93,,MAKER,TORPOINT,CORNWALL,CORNWALL,Additional,Addition,50.3437260000,-4.1715390000
160000,2018-05-02 00:00:00Z,PL10 1JF,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 1,,MAKER,TORPOINT,CORNWALL,CORNWALL,Standard,Addition,50.3437260000,-4.1715390000
195000,2018-10-01 00:00:00Z,PL10 1JG,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 88,,MAKER,TORPOINT,CORNWALL,CORNWALL,Standard,Addition,50.3437260000,-4.1715390000
227500,2019-11-28 00:00:00Z,PL10 1JG,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 67,,MAKER,TORPOINT,CORNWALL,CORNWALL,Standard,Addition,50.3437260000,-4.1715390000
276700,2019-05-02 00:00:00Z,PL10 1JF,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 11,,MAKER,TORPOINT,CORNWALL,CORNWALL,Standard,Addition,50.3437260000,-4.1715390000
195000,2019-06-26 00:00:00Z,PL10 1JF,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 37,,MAKER,TORPOINT,CORNWALL,CORNWALL,Standard,Addition,50.3437260000,-4.1715390000
290000,2019-03-01 00:00:00Z,PL10 1JG,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 59,,MAKER,TORPOINT,CORNWALL,CORNWALL,Standard,Addition,50.3437260000,-4.1715390000
200000,2020-08-28 00:00:00Z,PL10 1JG,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 102,,MAKER,TORPOINT,CORNWALL,CORNWALL,Standard,Addition,50.3437260000,-4.1715390000
240000,2020-12-11 00:00:00Z,PL10 1JF,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 22,,MAKER,TORPOINT,CORNWALL,CORNWALL,Standard,Addition,50.3437260000,-4.1715390000
185000,2020-12-11 00:00:00Z,PL10 1JF,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 40,,MAKER,TORPOINT,CORNWALL,CORNWALL,Standard,Addition,50.3437260000,-4.1715390000
290000,2021-02-01 00:00:00Z,PL10 1JG,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 72,,MAKER,TORPOINT,CORNWALL,CORNWALL,Standard,Addition,50.3437260000,-4.1715390000
200000,2021-01-22 00:00:00Z,PL10 1JG,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 58,,MAKER,TORPOINT,CORNWALL,CORNWALL,Standard,Addition,50.3437260000,-4.1715390000
210000,2021-04-29 00:00:00Z,PL10 1JG,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 64,,MAKER,TORPOINT,CORNWALL,CORNWALL,Standard,Addition,50.3437260000,-4.1715390000
185000,2021-03-25 00:00:00Z,PL10 1JG,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 61,,MAKER,TORPOINT,CORNWALL,CORNWALL,Standard,Addition,50.3437260000,-4.1715390000
220000,2021-05-21 00:00:00Z,PL10 1JG,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 89,,MAKER,TORPOINT,CORNWALL,CORNWALL,Standard,Addition,50.3437260000,-4.1715390000
185000,2021-06-08 00:00:00Z,PL10 1JF,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 4,,MAKER,TORPOINT,CORNWALL,CORNWALL,Standard,Addition,50.3437260000,-4.1715390000
390000,2021-06-10 00:00:00Z,PL10 1JF,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 18,,MAKER,TORPOINT,CORNWALL,CORNWALL,Standard,Addition,50.3437260000,-4.1715390000
320000,2021-03-29 00:00:00Z,PL10 1JG,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 76,,MAKER,TORPOINT,CORNWALL,CORNWALL,Standard,Addition,50.3437260000,-4.1715390000
195000,2021-08-24 00:00:00Z,PL10 1JF,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 8,,MAKER,TORPOINT,CORNWALL,CORNWALL,Standard,Addition,50.3437260000,-4.1715390000
