143000,1995-06-02 00:00:00Z,TN15 8LL,Detached,Established,Freehold,8,,GREENLANDS,PLATT,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2896470000,0.3221590000
125000,1995-12-20 00:00:00Z,TN15 8QE,Semi-Detached,Established,Freehold,PAXTON COTTAGE,1,LONG MILL LANE CROUCH,PLATT,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2811850000,0.3221480000
82500,1995-07-14 00:00:00Z,TN15 8NJ,Detached,New Build,Freehold,POTASH COTTAGE,,POTASH LANE,PLATT,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2852980000,0.3269730000
132500,1995-07-11 00:00:00Z,TN15 8NW,Terraced,Established,Freehold,COBBLESTONES,,BONE ASHE LANE,PLATT,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2869490000,0.3289500000
115000,1995-10-12 00:00:00Z,TN15 8LL,Detached,Established,Freehold,29,,GREENLANDS,PLATT,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2896470000,0.3221590000
136000,1995-04-27 00:00:00Z,TN15 8LL,Detached,Established,Freehold,4,,GREENLANDS,PLATT,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2896470000,0.3221590000
95500,1996-12-16 00:00:00Z,TN15 8LZ,Terraced,Established,Freehold,LAUREL COTTAGE,,LONG MILL LANE,PLATT,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2894200000,0.3241120000
225000,1996-05-23 00:00:00Z,TN15 8LL,Detached,New Build,Freehold,1A,,GREENLANDS,PLATT,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2896470000,0.3221590000
187500,1996-01-12 00:00:00Z,TN15 8QF,Detached,Established,Freehold,APPLE BARN COURT,2,LONG MILL LANE,CROUCH,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2821020000,0.3234990000
230000,1996-01-26 00:00:00Z,TN15 8LL,Detached,New Build,Freehold,1C,,GREENLANDS,PLATT,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2896470000,0.3221590000
