140000,1996-09-26 00:00:00Z,OX18 4JQ,Detached,Established,Freehold,SIGNET COTTAGE,,,SIGNET,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7900960000,-1.6438140000
205000,1997-05-30 00:00:00Z,OX18 4JQ,Detached,Established,Freehold,STONEFIELD BARN,,,SIGNET,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7900960000,-1.6438140000
305000,1999-01-18 00:00:00Z,OX18 4JQ,Detached,Established,Freehold,DRUVAS,,,SIGNET,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7900960000,-1.6438140000
210000,2001-03-08 00:00:00Z,OX18 4JQ,Detached,Established,Freehold,SIGNET COTTAGE,,,SIGNET,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7900960000,-1.6438140000
430000,2005-08-10 00:00:00Z,OX18 4JQ,Detached,Established,Freehold,SIGNET FARM SOUTH,,,SIGNET,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7900960000,-1.6438140000
170000,2006-10-19 00:00:00Z,OX18 4JQ,Detached,Established,Freehold,MOUSES BARN,,,SIGNET,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7900960000,-1.6438140000
220000,2007-08-10 00:00:00Z,OX18 4JQ,Semi-Detached,Established,Freehold,BATTYS BARN,,,SIGNET,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7900960000,-1.6438140000
672000,2011-08-09 00:00:00Z,OX18 4JQ,Detached,Established,Freehold,SIGNET FARM SOUTH,,,SIGNET,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7900960000,-1.6438140000
371250,2013-08-12 00:00:00Z,OX18 4JQ,Terraced,Established,Freehold,MOLES HOUSE,,,SIGNET,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7900960000,-1.6438140000
300000,2013-07-31 00:00:00Z,OX18 4JQ,Terraced,Established,Freehold,BATTYS BARN,,,SIGNET,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7900960000,-1.6438140000
490000,2014-05-30 00:00:00Z,OX18 4JQ,Terraced,Established,Freehold,MOLES HOUSE,,,SIGNET,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7900960000,-1.6438140000
305000,2017-11-09 00:00:00Z,OX18 4JQ,Detached,Established,Freehold,MOUSES BARN,,,SIGNET,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7900960000,-1.6438140000
800000,2020-09-30 00:00:00Z,OX18 4JQ,Detached,Established,Freehold,SIGNET FARM SOUTH,,,SIGNET,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7900960000,-1.6438140000
