212000,1995-05-05 00:00:00Z,BS8 3UH,Detached,Established,Freehold,3,,CHELSEA MEWS,FAILAND,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4404910000,-2.6920510000
95000,1995-08-08 00:00:00Z,BS8 3XD,Detached,Established,Freehold,4,,JUBILEE DRIVE,FAILAND,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4422560000,-2.6949380000
97000,1995-01-26 00:00:00Z,BS8 3XB,Detached,Established,Freehold,1,,WOODLAND CLOSE,FAILAND,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4414930000,-2.6931850000
93500,1995-01-20 00:00:00Z,BS8 3UF,Detached,Established,Freehold,3,,SHORT WAY,FAILAND,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4405670000,-2.6948260000
107500,1995-10-24 00:00:00Z,BS8 3XB,Detached,Established,Freehold,17,,WOODLAND CLOSE,FAILAND,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4414930000,-2.6931850000
85000,1995-01-03 00:00:00Z,BS8 3UH,Detached,Established,Freehold,8,,SIXTY ACRES CLOSE,FAILAND,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4404910000,-2.6920510000
130000,1995-09-29 00:00:00Z,BS8 3UL,Detached,Established,Freehold,53,,CLEVEDON ROAD,FAILAND,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4426190000,-2.6941260000
132500,1996-06-05 00:00:00Z,BS8 3UE,Detached,Established,Freehold,2,,OWEN DRIVE,FAILAND,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4411790000,-2.6943060000
132500,1996-05-08 00:00:00Z,BS8 3UH,Detached,Established,Freehold,1A,,SIXTY ACRES CLOSE,FAILAND,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4404910000,-2.6920510000
80000,1996-10-28 00:00:00Z,BS8 3UH,Detached,Established,Freehold,13,,SIXTY ACRES CLOSE,FAILAND,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4404910000,-2.6920510000
135000,1996-11-29 00:00:00Z,BS8 3XD,Detached,New Build,Freehold,19,,JUBILEE DRIVE,FAILAND,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4422560000,-2.6949380000
122500,1996-11-29 00:00:00Z,BS8 3XB,Detached,Established,Freehold,2,,WOODLAND CLOSE,FAILAND,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4414930000,-2.6931850000
118000,1996-07-31 00:00:00Z,BS8 3UH,Detached,Established,Freehold,5,,SIXTY ACRES CLOSE,FAILAND,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4404910000,-2.6920510000
138000,1996-12-11 00:00:00Z,BS8 3XD,Detached,New Build,Freehold,22,,JUBILEE DRIVE,FAILAND,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4422560000,-2.6949380000
97500,1996-10-04 00:00:00Z,BS8 3UH,Detached,Established,Freehold,4,,SIXTY ACRES CLOSE,FAILAND,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4404910000,-2.6920510000
122500,1996-07-12 00:00:00Z,BS8 3XD,Detached,Established,Freehold,8,,JUBILEE DRIVE,FAILAND,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4422560000,-2.6949380000
80000,1997-01-31 00:00:00Z,BS8 3UN,Detached,Established,Freehold,52,,FLAX BOURTON ROAD,FAILAND,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4421430000,-2.6959290000
230000,1997-07-22 00:00:00Z,BS8 3UQ,Detached,Established,Freehold,BRECKENRIDGE,,OLD CHELSEA LANE,FAILAND,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4410330000,-2.6904870000
142500,1997-06-19 00:00:00Z,BS8 3UH,Detached,Established,Freehold,18,,SIXTY ACRES CLOSE,FAILAND,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4404910000,-2.6920510000
146000,1997-11-14 00:00:00Z,BS8 3UD,Detached,Established,Freehold,6,,WOODLAND WAY,FAILAND,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4408920000,-2.6941100000
131000,1997-05-30 00:00:00Z,BS8 3UN,Detached,Established,Freehold,54,,FLAX BOURTON ROAD,FAILAND,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4421430000,-2.6959290000
128000,1997-08-28 00:00:00Z,BS8 3XB,Detached,Established,Freehold,15,,WOODLAND CLOSE,FAILAND,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4414930000,-2.6931850000
95000,1997-03-27 00:00:00Z,BS8 3UH,Detached,Established,Freehold,13,,SIXTY ACRES CLOSE,FAILAND,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4404910000,-2.6920510000
120000,1997-02-28 00:00:00Z,BS8 3UL,Detached,Established,Freehold,87,,CLEVEDON ROAD,FAILAND,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4426190000,-2.6941260000
122000,1997-08-04 00:00:00Z,BS8 3XB,Detached,Established,Freehold,4,,WOODLAND CLOSE,FAILAND,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4414930000,-2.6931850000
160000,1997-01-17 00:00:00Z,BS8 3UL,Detached,Established,Freehold,63,,CLEVEDON ROAD,FAILAND,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4426190000,-2.6941260000
207700,1998-03-24 00:00:00Z,BS8 3UH,Detached,Established,Freehold,2,,CHELSEA MEWS,FAILAND,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4404910000,-2.6920510000
185000,1998-10-30 00:00:00Z,BS8 3UH,Detached,Established,Freehold,9,,SIXTY ACRES CLOSE,FAILAND,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4404910000,-2.6920510000
160000,1998-10-01 00:00:00Z,BS8 3UH,Detached,Established,Freehold,8,,SIXTY ACRES CLOSE,FAILAND,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4404910000,-2.6920510000
135000,1998-09-09 00:00:00Z,BS8 3XD,Detached,Established,Freehold,2,,JUBILEE DRIVE,FAILAND,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4422560000,-2.6949380000
115000,1998-02-02 00:00:00Z,BS8 3UH,Detached,Established,Freehold,THE WILLOW,,SIXTY ACRES CLOSE,FAILAND,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4404910000,-2.6920510000
189950,1998-08-21 00:00:00Z,BS8 3UN,Detached,Established,Freehold,42,,FLAX BOURTON ROAD,FAILAND,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4421430000,-2.6959290000
170000,1998-11-30 00:00:00Z,BS8 3UE,Detached,Established,Freehold,4,,OWEN DRIVE,FAILAND,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4411790000,-2.6943060000
182000,1998-01-20 00:00:00Z,BS8 3UH,Detached,Established,Freehold,11,,SIXTY ACRES CLOSE,FAILAND,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4404910000,-2.6920510000
145000,1998-08-21 00:00:00Z,BS8 3XD,Detached,Established,Freehold,10,,JUBILEE DRIVE,FAILAND,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4422560000,-2.6949380000
100000,1999-02-25 00:00:00Z,BS8 3UL,Semi-Detached,Established,Freehold,61,,CLEVEDON ROAD,FAILAND,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4426190000,-2.6941260000
121000,1999-06-04 00:00:00Z,BS8 3UH,Detached,Established,Freehold,6,,SIXTY ACRES CLOSE,FAILAND,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4404910000,-2.6920510000
204000,1999-11-16 00:00:00Z,BS8 3UL,Detached,Established,Freehold,39,,CLEVEDON ROAD,FAILAND,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4426190000,-2.6941260000
290000,1999-04-23 00:00:00Z,BS8 3UQ,Detached,Established,Freehold,BRECKENRIDGE,,OLD CHELSEA LANE,FAILAND,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4410330000,-2.6904870000
210000,1999-11-12 00:00:00Z,BS8 3UQ,Detached,New Build,Freehold,BEVERLEY,,OLD CHELSEA LANE,FAILAND,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4410330000,-2.6904870000
164000,1999-05-26 00:00:00Z,BS8 3UD,Detached,Established,Freehold,6,,WOODLAND WAY,FAILAND,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4408920000,-2.6941100000
172500,1999-07-09 00:00:00Z,BS8 3UN,Detached,Established,Freehold,38,,FLAX BOURTON ROAD,FAILAND,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4421430000,-2.6959290000
145000,1999-01-22 00:00:00Z,BS8 3UD,Detached,Established,Freehold,8,,WOODLAND WAY,FAILAND,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4408920000,-2.6941100000
