46000,1995-02-01 00:00:00Z,CM1 2RG,Terraced,Established,Freehold,103,,SOUTH PRIMROSE HILL,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7380830000,0.4598590000
49500,1995-08-18 00:00:00Z,CM1 2PD,Semi-Detached,Established,Freehold,220,,RAINSFORD ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7395970000,0.4579710000
55270,1995-11-24 00:00:00Z,CM1 2RP,Terraced,Established,Freehold,22,,ASHTREE CRESCENT,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7327860000,0.4550310000
46500,1995-03-30 00:00:00Z,CM1 2TS,Terraced,Established,Freehold,23,,FOREST DRIVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7308120000,0.4501520000
59995,1995-08-14 00:00:00Z,CM1 2RF,Terraced,Established,Freehold,21,,SOUTH PRIMROSE HILL,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7379060000,0.4597190000
70000,1995-11-16 00:00:00Z,CM1 2RX,Detached,Established,Freehold,86,,BEECHES ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7356740000,0.4506140000
47500,1995-03-01 00:00:00Z,CM1 2RG,Terraced,Established,Freehold,109,,SOUTH PRIMROSE HILL,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7380830000,0.4598590000
84000,1995-07-07 00:00:00Z,CM1 2SU,Semi-Detached,Established,Freehold,43,,CANUDEN ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7319260000,0.4523700000
72000,1995-07-18 00:00:00Z,CM1 2SU,Semi-Detached,Established,Freehold,17,,CANUDEN ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7319260000,0.4523700000
52995,1995-06-16 00:00:00Z,CM1 2RG,Semi-Detached,Established,Freehold,36,,SOUTH PRIMROSE HILL,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7380830000,0.4598590000
83500,1995-05-26 00:00:00Z,CM1 2SY,Semi-Detached,Established,Freehold,9,,PRIORY CLOSE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7323970000,0.4513520000
42100,1995-10-20 00:00:00Z,CM1 2RF,Terraced,Established,Freehold,29,,SOUTH PRIMROSE HILL,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7379060000,0.4597190000
35300,1995-10-10 00:00:00Z,CM1 2RE,Terraced,Established,Freehold,63,,CRAMPHORN WALK,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7369250000,0.4593180000
48750,1995-06-16 00:00:00Z,CM1 2RE,Terraced,Established,Freehold,38,,CRAMPHORN WALK,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7369250000,0.4593180000
