21000,1995-01-27 00:00:00Z,EX17 5LP,Terraced,Established,Freehold,STURT COTTAGE,,MORCHARD ROAD,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8307210000,-3.7750290000
95000,1996-03-18 00:00:00Z,EX17 5LR,Detached,Established,Freehold,DAJANA,,MORCHARD ROAD,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8314370000,-3.7764050000
79000,1996-11-29 00:00:00Z,EX17 5LP,Detached,Established,Freehold,HOWARDS OAK,,MORCHARD ROAD,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8307210000,-3.7750290000
118000,1998-10-30 00:00:00Z,EX17 5LR,Detached,Established,Freehold,BENSLEE,,MORCHARD ROAD,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8314370000,-3.7764050000
175000,2002-09-27 00:00:00Z,EX17 5LR,Detached,Established,Freehold,IMAGINE,,MORCHARD ROAD,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8314370000,-3.7764050000
198000,2003-08-21 00:00:00Z,EX17 5LP,Detached,Established,Freehold,HOWARDS OAK,,MORCHARD ROAD,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8307210000,-3.7750290000
152950,2003-03-19 00:00:00Z,EX17 5LR,Semi-Detached,Established,Freehold,THE STATION BUNGALOW,,MORCHARD ROAD,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8314370000,-3.7764050000
187000,2004-07-08 00:00:00Z,EX17 5LR,Detached,Established,Freehold,RUBBIA,,MORCHARD ROAD,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8314370000,-3.7764050000
420000,2005-07-04 00:00:00Z,EX17 5LP,Detached,Established,Freehold,STURT ARMS,,MORCHARD ROAD,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8307210000,-3.7750290000
196500,2006-10-06 00:00:00Z,EX17 5LR,Detached,Established,Freehold,RUBBIA,,MORCHARD ROAD,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8314370000,-3.7764050000
275000,2006-07-26 00:00:00Z,EX17 5LR,Detached,Established,Freehold,DAJANA,,MORCHARD ROAD,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8314370000,-3.7764050000
172000,2006-08-04 00:00:00Z,EX17 5LR,Terraced,Established,Freehold,THE DICKENS,,MORCHARD ROAD,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8314370000,-3.7764050000
183000,2009-06-24 00:00:00Z,EX17 5LP,Terraced,Established,Freehold,STURT ARMS COTTAGES,2,MORCHARD ROAD,,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8307210000,-3.7750290000
174000,2009-04-29 00:00:00Z,EX17 5LP,Terraced,Established,Freehold,STURT ARMS COTTAGES,1,MORCHARD ROAD,,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8307210000,-3.7750290000
200000,2011-06-13 00:00:00Z,EX17 5LP,Terraced,Established,Freehold,STURT ARMS COTTAGES,2,MORCHARD ROAD,,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8307210000,-3.7750290000
193000,2011-06-17 00:00:00Z,EX17 5LR,Detached,Established,Freehold,IMAGINE,,MORCHARD ROAD,,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8314370000,-3.7764050000
180000,2013-10-16 00:00:00Z,EX17 5LP,Detached,Established,Freehold,SEAJAIZE,,MORCHARD ROAD,,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8307210000,-3.7750290000
180000,2014-10-24 00:00:00Z,EX17 5LR,Semi-Detached,Established,Freehold,THE STATION HOUSE,,MORCHARD ROAD,,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8314370000,-3.7764050000
250000,2019-03-01 00:00:00Z,EX17 5LP,Other,Established,Freehold,DEVONSHIRE DUMPLING,,MORCHARD ROAD,,CREDITON,MID DEVON,DEVON,Additional,Addition,50.8307210000,-3.7750290000
190000,2020-09-30 00:00:00Z,EX17 5LP,Other,Established,Freehold,MORCHARD ROAD GARAGE,,MORCHARD ROAD,,CREDITON,MID DEVON,DEVON,Additional,Addition,50.8307210000,-3.7750290000
