46950,1999-09-22 00:00:00Z,IP12 2TP,Semi-Detached,New Build,Freehold,36,,SUFFOLK DRIVE,RENDLESHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1269270000,1.4109410000
49995,1999-11-30 00:00:00Z,IP12 2TP,Detached,New Build,Freehold,18,,SUFFOLK DRIVE,RENDLESHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1269270000,1.4109410000
58500,1999-03-31 00:00:00Z,IP12 2TP,Detached,New Build,Freehold,42,,SUFFOLK DRIVE,RENDLESHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1269270000,1.4109410000
100000,1999-07-09 00:00:00Z,IP12 2TP,Detached,New Build,Freehold,6,,SUFFOLK DRIVE,RENDLESHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1269270000,1.4109410000
52950,1999-03-19 00:00:00Z,IP12 2TP,Terraced,New Build,Freehold,80,,SUFFOLK DRIVE,RENDLESHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1269270000,1.4109410000
50950,1999-08-27 00:00:00Z,IP12 2TN,Terraced,New Build,Freehold,9,,SUFFOLK DRIVE,RENDLESHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1274080000,1.4108030000
52500,1999-03-26 00:00:00Z,IP12 2TN,Semi-Detached,New Build,Freehold,61,,SUFFOLK DRIVE,RENDLESHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1274080000,1.4108030000
50950,1999-06-22 00:00:00Z,IP12 2TP,Semi-Detached,New Build,Freehold,32,,SUFFOLK DRIVE,RENDLESHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1269270000,1.4109410000
46950,1999-05-07 00:00:00Z,IP12 2TP,Semi-Detached,New Build,Freehold,28,,SUFFOLK DRIVE,RENDLESHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1269270000,1.4109410000
100000,1999-11-19 00:00:00Z,IP12 2TP,Detached,Established,Freehold,6,,SUFFOLK DRIVE,RENDLESHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1269270000,1.4109410000
