299950,2015-08-28 00:00:00Z,SG18 8JY,Detached,New Build,Freehold,1,,TALLIS LANE,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0946060000,-0.2388600000
360000,2015-08-28 00:00:00Z,SG18 8JY,Detached,New Build,Freehold,3,,TALLIS LANE,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0946060000,-0.2388600000
250000,2015-06-26 00:00:00Z,SG18 8LN,Semi-Detached,New Build,Freehold,8,,WISEMAN ROAD,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0944670000,-0.2396300000
195000,2015-09-28 00:00:00Z,SG18 8JY,Flats/Maisonettes,New Build,Freehold,6,,TALLIS LANE,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0946060000,-0.2388600000
320000,2015-04-02 00:00:00Z,SG18 8LN,Detached,New Build,Freehold,19,,WISEMAN ROAD,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0944670000,-0.2396300000
199950,2015-06-12 00:00:00Z,SG18 8LN,Flats/Maisonettes,New Build,Freehold,4,,WISEMAN ROAD,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Additional,Addition,52.0944670000,-0.2396300000
339950,2015-07-17 00:00:00Z,SG18 8LN,Detached,New Build,Freehold,12,,WISEMAN ROAD,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0944670000,-0.2396300000
232500,2015-12-11 00:00:00Z,SG18 8UF,Semi-Detached,New Build,Freehold,4,,ARNOLD RISE,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0934810000,-0.2395220000
235000,2015-12-11 00:00:00Z,SG18 8UG,Terraced,New Build,Freehold,4,,HOLBROOK GROVE,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0936540000,-0.2387060000
325000,2015-12-18 00:00:00Z,SG18 8UF,Terraced,New Build,Freehold,3,,ARNOLD RISE,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0934810000,-0.2395220000
325000,2015-12-18 00:00:00Z,SG18 8UF,Terraced,New Build,Freehold,1,,ARNOLD RISE,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0934810000,-0.2395220000
335000,2015-06-26 00:00:00Z,SG18 8LN,Detached,New Build,Freehold,6,,WISEMAN ROAD,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0944670000,-0.2396300000
249950,2015-11-06 00:00:00Z,SG18 8GY,Terraced,New Build,Freehold,4,,FRANKEL WAY,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0939690000,-0.2393860000
229500,2015-10-09 00:00:00Z,SG18 8GY,Terraced,New Build,Freehold,3,,FRANKEL WAY,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0939690000,-0.2393860000
289950,2015-10-19 00:00:00Z,SG18 8LN,Terraced,New Build,Freehold,2,,WISEMAN ROAD,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0944670000,-0.2396300000
282500,2015-04-10 00:00:00Z,SG18 8GY,Terraced,New Build,Freehold,18,,FRANKEL WAY,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0939690000,-0.2393860000
349950,2015-02-06 00:00:00Z,SG18 8LN,Detached,New Build,Freehold,11,,WISEMAN ROAD,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0944670000,-0.2396300000
229950,2015-02-27 00:00:00Z,SG18 8LN,Semi-Detached,New Build,Freehold,15,,WISEMAN ROAD,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0944670000,-0.2396300000
360950,2015-08-28 00:00:00Z,SG18 8JY,Detached,New Build,Freehold,4,,TALLIS LANE,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0946060000,-0.2388600000
237000,2015-12-18 00:00:00Z,SG18 8UG,Terraced,New Build,Freehold,2,,HOLBROOK GROVE,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0936540000,-0.2387060000
236000,2015-10-02 00:00:00Z,SG18 8GY,Semi-Detached,New Build,Freehold,1,,FRANKEL WAY,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0939690000,-0.2393860000
252500,2015-10-23 00:00:00Z,SG18 8GY,Terraced,New Build,Freehold,7,,FRANKEL WAY,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0939690000,-0.2393860000
199950,2015-10-23 00:00:00Z,SG18 8GY,Terraced,New Build,Freehold,5,,FRANKEL WAY,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0939690000,-0.2393860000
231500,2015-11-06 00:00:00Z,SG18 8GY,Terraced,New Build,Freehold,11,,FRANKEL WAY,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0939690000,-0.2393860000
255000,2015-10-30 00:00:00Z,SG18 8GY,Terraced,New Build,Freehold,9,,FRANKEL WAY,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0939690000,-0.2393860000
229500,2015-11-13 00:00:00Z,SG18 8GY,Terraced,New Build,Freehold,15,,FRANKEL WAY,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0939690000,-0.2393860000
249950,2015-11-06 00:00:00Z,SG18 8GY,Terraced,Established,Freehold,6,,FRANKEL WAY,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0939690000,-0.2393860000
289950,2015-11-20 00:00:00Z,SG18 8GY,Terraced,New Build,Freehold,2,,FRANKEL WAY,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0939690000,-0.2393860000
232500,2015-11-27 00:00:00Z,SG18 8GY,Terraced,New Build,Freehold,21,,FRANKEL WAY,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0939690000,-0.2393860000
249950,2015-11-30 00:00:00Z,SG18 8JY,Terraced,New Build,Freehold,9,,TALLIS LANE,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0946060000,-0.2388600000
229500,2015-11-20 00:00:00Z,SG18 8GY,Terraced,New Build,Freehold,19,,FRANKEL WAY,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0939690000,-0.2393860000
329950,2015-12-04 00:00:00Z,SG18 8UG,Detached,New Build,Freehold,1,,HOLBROOK GROVE,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0936540000,-0.2387060000
199950,2015-11-13 00:00:00Z,SG18 8GY,Terraced,New Build,Freehold,17,,FRANKEL WAY,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0939690000,-0.2393860000
232500,2015-12-11 00:00:00Z,SG18 8UF,Semi-Detached,Established,Freehold,2,,ARNOLD RISE,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0934810000,-0.2395220000
249950,2015-10-14 00:00:00Z,SG18 8GY,Terraced,New Build,Freehold,8,,FRANKEL WAY,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0939690000,-0.2393860000
249950,2015-11-27 00:00:00Z,SG18 8JY,Terraced,New Build,Freehold,7,,TALLIS LANE,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0946060000,-0.2388600000
249950,2015-11-30 00:00:00Z,SG18 8JY,Terraced,New Build,Freehold,8,,TALLIS LANE,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0946060000,-0.2388600000
240000,2015-02-27 00:00:00Z,SG18 8LN,Semi-Detached,New Build,Freehold,17,,WISEMAN ROAD,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0944670000,-0.2396300000
299950,2015-07-03 00:00:00Z,SG18 8LN,Detached,New Build,Freehold,14,,WISEMAN ROAD,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0944670000,-0.2396300000
260000,2015-07-02 00:00:00Z,SG18 8LN,Semi-Detached,New Build,Freehold,10,,WISEMAN ROAD,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0944670000,-0.2396300000
234950,2015-09-28 00:00:00Z,SG18 8JY,Semi-Detached,New Build,Freehold,5,,TALLIS LANE,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0946060000,-0.2388600000
282102,2016-03-08 00:00:00Z,SG18 8UG,Detached,New Build,Freehold,14,,HOLBROOK GROVE,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0936540000,-0.2387060000
315000,2016-07-15 00:00:00Z,SG18 8UF,Semi-Detached,New Build,Freehold,24,,ARNOLD RISE,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0934810000,-0.2395220000
270000,2016-02-26 00:00:00Z,SG18 8UG,Terraced,New Build,Freehold,12,,HOLBROOK GROVE,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0936540000,-0.2387060000
329950,2016-10-24 00:00:00Z,SG18 8UF,Semi-Detached,Established,Freehold,18,,ARNOLD RISE,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0934810000,-0.2395220000
290000,2016-05-20 00:00:00Z,SG18 8UF,Semi-Detached,New Build,Freehold,8,,ARNOLD RISE,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0934810000,-0.2395220000
380000,2016-02-15 00:00:00Z,SG18 8UG,Detached,New Build,Freehold,7,,HOLBROOK GROVE,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Additional,Addition,52.0936540000,-0.2387060000
265000,2016-02-15 00:00:00Z,SG18 8UG,Detached,New Build,Freehold,5,,HOLBROOK GROVE,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Additional,Addition,52.0936540000,-0.2387060000
295000,2016-04-22 00:00:00Z,SG18 8UF,Semi-Detached,New Build,Freehold,16,,ARNOLD RISE,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0934810000,-0.2395220000
316516,2016-06-03 00:00:00Z,SG18 8UF,Detached,New Build,Freehold,12,,ARNOLD RISE,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0934810000,-0.2395220000
410000,2016-04-29 00:00:00Z,SG18 8UF,Detached,New Build,Freehold,6,,ARNOLD RISE,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0934810000,-0.2395220000
295000,2016-05-26 00:00:00Z,SG18 8UF,Semi-Detached,New Build,Freehold,10,,ARNOLD RISE,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0934810000,-0.2395220000
397590,2016-07-15 00:00:00Z,SG18 8UF,Detached,New Build,Freehold,22,,ARNOLD RISE,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0934810000,-0.2395220000
410000,2016-04-14 00:00:00Z,SG18 8UG,Detached,New Build,Freehold,16,,HOLBROOK GROVE,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0936540000,-0.2387060000
235000,2016-01-22 00:00:00Z,SG18 8UG,Terraced,New Build,Freehold,8,,HOLBROOK GROVE,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0936540000,-0.2387060000
297000,2016-04-21 00:00:00Z,SG18 8UF,Semi-Detached,New Build,Freehold,18,,ARNOLD RISE,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0934810000,-0.2395220000
415000,2016-06-17 00:00:00Z,SG18 8UF,Detached,New Build,Freehold,20,,ARNOLD RISE,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0934810000,-0.2395220000
330000,2016-04-22 00:00:00Z,SG18 8UF,Detached,New Build,Freehold,5,,ARNOLD RISE,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0934810000,-0.2395220000
425000,2016-05-23 00:00:00Z,SG18 8UF,Detached,New Build,Freehold,15,,ARNOLD RISE,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0934810000,-0.2395220000
315000,2016-04-15 00:00:00Z,SG18 8UF,Semi-Detached,New Build,Freehold,9,,ARNOLD RISE,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0934810000,-0.2395220000
330000,2016-04-08 00:00:00Z,SG18 8UF,Detached,New Build,Freehold,7,,ARNOLD RISE,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0934810000,-0.2395220000
315000,2016-05-26 00:00:00Z,SG18 8UF,Semi-Detached,New Build,Freehold,11,,ARNOLD RISE,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0934810000,-0.2395220000
205000,2016-01-15 00:00:00Z,SG18 8UG,Terraced,New Build,Freehold,6,,HOLBROOK GROVE,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0936540000,-0.2387060000
237000,2016-01-29 00:00:00Z,SG18 8UG,Terraced,New Build,Freehold,10,,HOLBROOK GROVE,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0936540000,-0.2387060000
435000,2016-06-17 00:00:00Z,SG18 8UF,Detached,New Build,Freehold,14,,ARNOLD RISE,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0934810000,-0.2395220000
267000,2017-08-18 00:00:00Z,SG18 8GY,Terraced,Established,Freehold,11,,FRANKEL WAY,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0939690000,-0.2393860000
380000,2017-12-01 00:00:00Z,SG18 8JY,Detached,Established,Freehold,1,,TALLIS LANE,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0946060000,-0.2388600000
260000,2017-11-24 00:00:00Z,SG18 8UG,Terraced,Established,Freehold,8,,HOLBROOK GROVE,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0936540000,-0.2387060000
429950,2017-12-20 00:00:00Z,SG18 8XR,Detached,New Build,Freehold,3,,LUDFORD LANE,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0954920000,-0.2396330000
334950,2017-12-01 00:00:00Z,SG18 8XR,Detached,New Build,Freehold,1,,LUDFORD LANE,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0954920000,-0.2396330000
489950,2017-12-08 00:00:00Z,SG18 8XR,Detached,New Build,Freehold,2,,LUDFORD LANE,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0954920000,-0.2396330000
489950,2017-12-15 00:00:00Z,SG18 8XR,Detached,New Build,Freehold,4,,LUDFORD LANE,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0954920000,-0.2396330000
295000,2017-05-05 00:00:00Z,SG18 8GY,Semi-Detached,Established,Freehold,14,,FRANKEL WAY,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0939690000,-0.2393860000
372000,2018-03-28 00:00:00Z,SG18 8LN,Terraced,Established,Freehold,1,,WISEMAN ROAD,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0944670000,-0.2396300000
467500,2018-06-21 00:00:00Z,SG18 8UG,Detached,Established,Freehold,7,,HOLBROOK GROVE,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0936540000,-0.2387060000
280000,2018-08-17 00:00:00Z,SG18 8UF,Semi-Detached,Established,Freehold,2,,ARNOLD RISE,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0934810000,-0.2395220000
270000,2018-07-30 00:00:00Z,SG18 8UF,Semi-Detached,Established,Freehold,4,,ARNOLD RISE,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0934810000,-0.2395220000
350000,2018-12-14 00:00:00Z,SG18 8UG,Detached,New Build,Freehold,3,,HOLBROOK GROVE,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0936540000,-0.2387060000
320000,2018-10-22 00:00:00Z,SG18 8UG,Detached,Established,Freehold,5,,HOLBROOK GROVE,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0936540000,-0.2387060000
230000,2018-08-23 00:00:00Z,SG18 8GY,Flats/Maisonettes,New Build,Leasehold,23,,FRANKEL WAY,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0939690000,-0.2393860000
168750,2018-08-24 00:00:00Z,SG18 8GY,Flats/Maisonettes,New Build,Leasehold,25,,FRANKEL WAY,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0939690000,-0.2393860000
380000,2018-05-22 00:00:00Z,SG18 8UG,Detached,Established,Freehold,7,,HOLBROOK GROVE,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Additional,Addition,52.0936540000,-0.2387060000
265000,2018-05-22 00:00:00Z,SG18 8UG,Detached,Established,Freehold,5,,HOLBROOK GROVE,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Additional,Addition,52.0936540000,-0.2387060000
240000,2019-08-23 00:00:00Z,SG18 8GY,Terraced,Established,Freehold,19,,FRANKEL WAY,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0939690000,-0.2393860000
232950,2019-01-31 00:00:00Z,SG18 8GY,Terraced,Established,Freehold,17,,FRANKEL WAY,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0939690000,-0.2393860000
285000,2019-12-02 00:00:00Z,SG18 8GY,Terraced,Established,Freehold,3,,FRANKEL WAY,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0939690000,-0.2393860000
2279000,2019-06-19 00:00:00Z,SG18 8UQ,Other,Established,Freehold,BUSY BEES NURSERY,,BANTOCK WAY,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Additional,Addition,52.0922430000,-0.2399800000
370000,2020-11-20 00:00:00Z,SG18 8UF,Detached,Established,Freehold,5,,ARNOLD RISE,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0934810000,-0.2395220000
372500,2020-11-19 00:00:00Z,SG18 8LN,Detached,Established,Freehold,14,,WISEMAN ROAD,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0944670000,-0.2396300000
410000,2020-06-17 00:00:00Z,SG18 8GY,Other,Established,Freehold,18,,FRANKEL WAY,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Additional,Addition,52.0939690000,-0.2393860000
280000,2020-12-18 00:00:00Z,SG18 8UG,Terraced,Established,Freehold,8,,HOLBROOK GROVE,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0936540000,-0.2387060000
255000,2020-02-14 00:00:00Z,SG18 8UF,Semi-Detached,Established,Freehold,4,,ARNOLD RISE,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0934810000,-0.2395220000
312000,2021-10-01 00:00:00Z,SG18 8GY,Terraced,Established,Freehold,3,,FRANKEL WAY,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0939690000,-0.2393860000
434000,2021-06-25 00:00:00Z,SG18 8UF,Detached,Established,Freehold,12,,ARNOLD RISE,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0934810000,-0.2395220000
500000,2021-06-18 00:00:00Z,SG18 8UF,Detached,Established,Freehold,20,,ARNOLD RISE,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0934810000,-0.2395220000
310000,2021-03-05 00:00:00Z,SG18 8LN,Terraced,Established,Freehold,9,,WISEMAN ROAD,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0944670000,-0.2396300000
345000,2021-05-24 00:00:00Z,SG18 8UG,Detached,Established,Freehold,5,,HOLBROOK GROVE,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0936540000,-0.2387060000
292000,2021-03-18 00:00:00Z,SG18 8UG,Terraced,Established,Freehold,10,,HOLBROOK GROVE,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0936540000,-0.2387060000
525000,2021-04-12 00:00:00Z,SG18 8UF,Detached,Established,Freehold,14,,ARNOLD RISE,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0934810000,-0.2395220000
284000,2021-04-22 00:00:00Z,SG18 8GY,Terraced,Established,Freehold,19,,FRANKEL WAY,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0939690000,-0.2393860000
420000,2022-03-09 00:00:00Z,SG18 8UF,Detached,Established,Freehold,7,,ARNOLD RISE,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0934810000,-0.2395220000
