19800,1995-01-31 00:00:00Z,PE30 4SD,Terraced,Established,Freehold,11,,WOODSIDE,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7495720000,0.4293760000
27500,1995-03-31 00:00:00Z,PE30 4SD,Terraced,Established,Freehold,23,,WOODSIDE,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7495720000,0.4293760000
29950,1995-04-19 00:00:00Z,PE30 4PD,Semi-Detached,Established,Freehold,22,,RALEIGH ROAD,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7498120000,0.4271370000
31000,1997-12-22 00:00:00Z,PE30 4SD,Terraced,Established,Freehold,10,,WOODSIDE,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7495720000,0.4293760000
31500,1998-12-04 00:00:00Z,PE30 4SD,Terraced,Established,Freehold,11,,WOODSIDE,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7495720000,0.4293760000
38500,1999-11-26 00:00:00Z,PE30 4PD,Semi-Detached,Established,Freehold,4,,RALEIGH ROAD,,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7498120000,0.4271370000
36000,1999-10-15 00:00:00Z,PE30 4PD,Semi-Detached,Established,Freehold,36,,RALEIGH ROAD,,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7498120000,0.4271370000
31000,2000-05-25 00:00:00Z,PE30 4SD,Terraced,Established,Freehold,10,,WOODSIDE,,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7495720000,0.4293760000
29000,2000-07-05 00:00:00Z,PE30 4SD,Terraced,Established,Freehold,26,,WOODSIDE,,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7495720000,0.4293760000
38000,2001-04-20 00:00:00Z,PE30 4PD,Semi-Detached,Established,Freehold,40,,RALEIGH ROAD,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7498120000,0.4271370000
62500,2002-11-29 00:00:00Z,PE30 4SD,Semi-Detached,Established,Freehold,24,,WOODSIDE,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7495720000,0.4293760000
35500,2002-12-20 00:00:00Z,PE30 4SD,Flats/Maisonettes,Established,Leasehold,37,,WOODSIDE,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7495720000,0.4293760000
42000,2002-05-03 00:00:00Z,PE30 4SD,Terraced,Established,Freehold,11,,WOODSIDE,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7495720000,0.4293760000
298000,2002-04-30 00:00:00Z,PE30 4LS,Detached,Established,Freehold,PANDORA BOOKS,,ROLLESBY ROAD,HARDWICK INDUSTRIAL ESTATE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7465940000,0.4231210000
58500,2002-01-25 00:00:00Z,PE30 4PD,Semi-Detached,Established,Freehold,4,,RALEIGH ROAD,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7498120000,0.4271370000
35500,2002-12-20 00:00:00Z,PE30 4SD,Flats/Maisonettes,Established,Leasehold,38,,WOODSIDE,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7495720000,0.4293760000
35000,2002-01-25 00:00:00Z,PE30 4SD,Terraced,Established,Freehold,21,,WOODSIDE,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7495720000,0.4293760000
32450,2004-09-06 00:00:00Z,PE30 4SD,Terraced,Established,Freehold,19,,WOODSIDE,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7495720000,0.4293760000
34450,2004-04-14 00:00:00Z,PE30 4SD,Flats/Maisonettes,Established,Leasehold,35,,WOODSIDE,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7495720000,0.4293760000
