148000,1999-08-09 00:00:00Z,SY5 9PZ,Detached,Established,Freehold,BARNHOLME,,,STONEY STRETTON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6798330000,-2.9148330000
330000,2005-06-23 00:00:00Z,SY5 9PZ,Detached,Established,Freehold,BARNHOLME,,,STONEY STRETTON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6798330000,-2.9148330000
285000,2007-08-10 00:00:00Z,SY5 9PZ,Semi-Detached,Established,Freehold,MANOR FARM,THE CALF PEN,,STONEY STRETTON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6798330000,-2.9148330000
300000,2007-10-23 00:00:00Z,SY5 9PZ,Semi-Detached,Established,Freehold,MANOR FARM,THE BYRE,,STONEY STRETTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6798330000,-2.9148330000
398000,2007-07-28 00:00:00Z,SY5 9PZ,Semi-Detached,Established,Freehold,MILLWRIGHT BARN,,,STONEY STRETTON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6798330000,-2.9148330000
285000,2008-02-29 00:00:00Z,SY5 9PZ,Semi-Detached,Established,Freehold,MANOR FARM,THE DAIRY BARN,,STONEY STRETTON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6798330000,-2.9148330000
631900,2008-11-14 00:00:00Z,SY5 9PZ,Detached,Established,Freehold,THE BEE,,,STONEY STRETTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6798330000,-2.9148330000
274000,2010-10-27 00:00:00Z,SY5 9PZ,Semi-Detached,Established,Freehold,MANOR FARM,STONEY HALL BARN,,STONEY STRETTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6798330000,-2.9148330000
315000,2010-11-18 00:00:00Z,SY5 9PZ,Semi-Detached,Established,Freehold,MANOR FARM,THE CALF PEN,,STONEY STRETTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6798330000,-2.9148330000
263100,2014-06-03 00:00:00Z,SY5 9PZ,Detached,Established,Freehold,BROOK HOUSE,,,STONEY STRETTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6798330000,-2.9148330000
300000,2015-06-01 00:00:00Z,SY5 9PZ,Detached,Established,Freehold,BROOK HOUSE,,,STONEY STRETTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6798330000,-2.9148330000
290000,2019-01-17 00:00:00Z,SY5 9PZ,Semi-Detached,Established,Freehold,MANOR FARM,STONEY MOAT,,STONEY STRETTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6798330000,-2.9148330000
29000,2019-02-05 00:00:00Z,SY5 9PZ,Other,Established,Freehold,YEW TREE COTTAGE,,,STONEY STRETTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.6798330000,-2.9148330000
665000,2021-08-20 00:00:00Z,SY5 9PZ,Detached,Established,Freehold,OAKEN BARN,,,STONEY STRETTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6798330000,-2.9148330000
