112000,1995-07-28 00:00:00Z,CB7 5UP,Detached,Established,Freehold,5,,LONG DOLVER DROVE,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3543380000,0.3490130000
55000,1999-10-27 00:00:00Z,CB7 5UP,Detached,Established,Freehold,3,,LONG DOLVER DROVE,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3543380000,0.3490130000
250000,2000-11-07 00:00:00Z,CB7 5UP,Detached,Established,Freehold,GRANARY FARM,,LONG DOLVER DROVE,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3543380000,0.3490130000
302000,2001-09-06 00:00:00Z,CB7 5UP,Detached,Established,Freehold,"DANES LODGE, 6",,LONG DOLVER DROVE,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3543380000,0.3490130000
100000,2002-06-12 00:00:00Z,CB7 5UP,Detached,Established,Freehold,1,,LONG DOLVER DROVE,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3543380000,0.3490130000
195000,2004-08-11 00:00:00Z,CB7 5UP,Detached,Established,Freehold,1,,LONG DOLVER DROVE,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3543380000,0.3490130000
575000,2006-04-21 00:00:00Z,CB7 5UP,Detached,Established,Freehold,"DANES LODGE, 6",,LONG DOLVER DROVE,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3543380000,0.3490130000
307000,2008-01-31 00:00:00Z,CB7 5UP,Detached,Established,Freehold,4,,LONG DOLVER DROVE,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3543380000,0.3490130000
95000,2016-11-18 00:00:00Z,CB7 5UP,Other,Established,Freehold,YEW TREE BARN,,LONG DOLVER DROVE,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Additional,Addition,52.3543380000,0.3490130000
30000,2017-10-12 00:00:00Z,CB7 5UP,Other,Established,Freehold,4B,,LONG DOLVER DROVE,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Additional,Addition,52.3543380000,0.3490130000
500000,2017-08-29 00:00:00Z,CB7 5UP,Detached,Established,Freehold,YEW TREE BARN,,LONG DOLVER DROVE,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3543380000,0.3490130000
