96000,1995-08-30 00:00:00Z,PO21 4HR,Detached,Established,Freehold,10,,HUNTERS CLOSE,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7757990000,-0.7219110000
102500,1995-09-29 00:00:00Z,PO21 3LG,Detached,New Build,Freehold,4,,BOLEYN DRIVE,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7781130000,-0.7287840000
29000,1995-10-20 00:00:00Z,PO21 4JR,Flats/Maisonettes,Established,Leasehold,23,,MICKLAM CLOSE,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7799780000,-0.7232580000
73500,1995-11-17 00:00:00Z,PO21 3LQ,Semi-Detached,New Build,Freehold,2,,WOLSEY CLOSE,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7777990000,-0.7279550000
80000,1995-06-08 00:00:00Z,PO21 3LQ,Detached,Established,Freehold,4,,WOLSEY CLOSE,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7777990000,-0.7279550000
72500,1995-09-22 00:00:00Z,PO21 4LJ,Detached,Established,Freehold,3,,LANGLEY GROVE,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7775120000,-0.7231270000
106500,1995-01-27 00:00:00Z,PO21 4LZ,Detached,Established,Freehold,WEST WINDS,,WEST DRIVE,ALDWICK,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7765720000,-0.7251660000
115000,1995-04-13 00:00:00Z,PO21 4HR,Detached,Established,Freehold,11,,HUNTERS CLOSE,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7757990000,-0.7219110000
46000,1995-09-29 00:00:00Z,PO21 3JP,Terraced,Established,Freehold,14,,LEDBURY WAY,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7798490000,-0.7296300000
53000,1995-07-31 00:00:00Z,PO21 3JR,Semi-Detached,Established,Freehold,14,,MALVERN WAY,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7792150000,-0.7299740000
106000,1995-12-21 00:00:00Z,PO21 4HW,Detached,Established,Freehold,208,,MANOR WAY,ALDWICK,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7758880000,-0.7259510000
58500,1995-01-09 00:00:00Z,PO21 4JP,Semi-Detached,Established,Freehold,6,,STONEY STILE CLOSE,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7792770000,-0.7224830000
99000,1995-12-15 00:00:00Z,PO21 3LG,Detached,Established,Freehold,1,,BOLEYN DRIVE,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7781130000,-0.7287840000
76000,1995-02-27 00:00:00Z,PO21 4LL,Semi-Detached,Established,Freehold,5,,HESTON GROVE,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7778020000,-0.7200410000
260000,1995-12-13 00:00:00Z,PO21 4HS,Detached,Established,Freehold,223,,MANOR WAY,ALDWICK,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7768530000,-0.7221090000
59999,1995-01-04 00:00:00Z,PO21 3JR,Semi-Detached,Established,Freehold,11,,MALVERN WAY,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7792150000,-0.7299740000
97000,1995-05-05 00:00:00Z,PO21 3LE,Detached,Established,Freehold,4,,MILLARS COURT,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7778740000,-0.7298820000
210000,1995-08-03 00:00:00Z,PO21 4ER,Detached,Established,Freehold,6,,THE BYEWAY,ALDWICK,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7739500000,-0.7222730000
53000,1995-04-28 00:00:00Z,PO21 4JR,Terraced,Established,Freehold,31,,MICKLAM CLOSE,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7799780000,-0.7232580000
275000,1995-06-20 00:00:00Z,PO21 4ES,Detached,Established,Freehold,19,,THE FAIRWAY,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7741770000,-0.7232170000
180000,1995-09-18 00:00:00Z,PO21 4HN,Semi-Detached,Established,Freehold,120,,MANOR WAY,ALDWICK,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7756580000,-0.7246380000
77950,1995-10-31 00:00:00Z,PO21 4LL,Semi-Detached,Established,Freehold,4,,HESTON GROVE,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7778020000,-0.7200410000
63000,1995-08-09 00:00:00Z,PO21 4LH,Detached,Established,Freehold,38,,PRYORS LANE,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7780560000,-0.7210270000
37000,1995-11-30 00:00:00Z,PO21 4JR,Flats/Maisonettes,Established,Leasehold,4,,MICKLAM CLOSE,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7799780000,-0.7232580000
220000,1995-11-14 00:00:00Z,PO21 4HF,Detached,Established,Freehold,14,,ARUN WAY,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7725160000,-0.7276170000
97500,1995-11-08 00:00:00Z,PO21 4HG,Detached,Established,Freehold,2,,MEADOW WAY,ALDWICK,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7745580000,-0.7268800000
124000,1995-10-18 00:00:00Z,PO21 4HH,Detached,Established,Freehold,8,,PRIORY CLOSE,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7739750000,-0.7286690000
140000,1995-10-24 00:00:00Z,PO21 4NA,Detached,Established,Freehold,5,,WILLOW WAY,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7760850000,-0.7275340000
78000,1995-12-05 00:00:00Z,PO21 3LG,Detached,New Build,Freehold,9,,BOLEYN DRIVE,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7781130000,-0.7287840000
46500,1995-08-02 00:00:00Z,PO21 4JR,Terraced,Established,Freehold,10,,MICKLAM CLOSE,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7799780000,-0.7232580000
60000,1995-04-26 00:00:00Z,PO21 4JX,Detached,Established,Freehold,15,,INGLEWOOD DRIVE,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7781640000,-0.7251650000
82500,1995-06-16 00:00:00Z,PO21 3LQ,Detached,Established,Freehold,3,,WOLSEY CLOSE,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7777990000,-0.7279550000
88300,1995-06-15 00:00:00Z,PO21 4LJ,Detached,Established,Freehold,7,,LANGLEY GROVE,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7775120000,-0.7231270000
116950,1995-07-14 00:00:00Z,PO21 3LG,Detached,Established,Freehold,14,,BOLEYN DRIVE,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7781130000,-0.7287840000
136000,1995-10-31 00:00:00Z,PO21 4HW,Detached,Established,Freehold,203,,MANOR WAY,ALDWICK,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7758880000,-0.7259510000
260000,1995-12-13 00:00:00Z,PO21 4HS,Detached,Established,Freehold,223A,,MANOR WAY,ALDWICK,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7768530000,-0.7221090000
300000,1995-05-26 00:00:00Z,PO21 4ER,Detached,Established,Freehold,1,,THE BYEWAY,ALDWICK,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7739500000,-0.7222730000
80000,1995-08-25 00:00:00Z,PO21 3LG,Detached,Established,Freehold,13,,BOLEYN DRIVE,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7781130000,-0.7287840000
97000,1995-09-22 00:00:00Z,PO21 4HG,Detached,Established,Freehold,1,,MEADOW WAY,ALDWICK,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7745580000,-0.7268800000
155000,1995-06-14 00:00:00Z,PO21 4ES,Detached,Established,Freehold,15,,THE FAIRWAY,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7741770000,-0.7232170000
240000,1995-08-03 00:00:00Z,PO21 4HS,Detached,Established,Freehold,219,,MANOR WAY,ALDWICK,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7768530000,-0.7221090000
129000,1995-05-15 00:00:00Z,PO21 4HQ,Detached,Established,Freehold,26,,REGIS AVENUE,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7744980000,-0.7295770000
103500,1995-10-26 00:00:00Z,PO21 3LG,Detached,Established,Freehold,5,,BOLEYN DRIVE,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7781130000,-0.7287840000
72500,1995-03-29 00:00:00Z,PO21 4LB,Detached,Established,Freehold,1,,RUISLIP GARDENS,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7795200000,-0.7241640000
122000,1995-03-20 00:00:00Z,PO21 4HE,Detached,Established,Freehold,76,,THE FAIRWAY,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7738610000,-0.7272250000
48000,1995-10-12 00:00:00Z,PO21 4JR,Terraced,Established,Freehold,3,,MICKLAM CLOSE,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7799780000,-0.7232580000
180000,1995-03-20 00:00:00Z,PO21 4EW,Detached,Established,Freehold,92,,THE FAIRWAY,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7755490000,-0.7204280000
60000,1995-03-24 00:00:00Z,PO21 3LF,Terraced,Established,Freehold,15,,PILGRIMS WAY,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7786850000,-0.7292220000
380000,1995-06-30 00:00:00Z,PO21 4HF,Detached,Established,Freehold,9,,ARUN WAY,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7725160000,-0.7276170000
68500,1995-01-03 00:00:00Z,PO21 4HB,Flats/Maisonettes,Established,Leasehold,9,,BOWLING GREEN CLOSE,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7749760000,-0.7247840000
102000,1995-06-02 00:00:00Z,PO21 3LG,Detached,New Build,Freehold,12,,BOLEYN DRIVE,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7781130000,-0.7287840000
123000,1995-04-10 00:00:00Z,PO21 4LX,Detached,Established,Freehold,21,,ABECKETS AVENUE,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7781050000,-0.7272100000
340000,1995-02-20 00:00:00Z,PO21 4HF,Detached,Established,Freehold,8,,ARUN WAY,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7725160000,-0.7276170000
147000,1995-02-22 00:00:00Z,PO21 4ET,Detached,Established,Freehold,5,,BAY WALK,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7735080000,-0.7237750000
62000,1995-04-28 00:00:00Z,PO21 3JP,Semi-Detached,Established,Freehold,6,,LEDBURY WAY,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7798490000,-0.7296300000
142500,1996-09-19 00:00:00Z,PO21 4PE,Detached,Established,Freehold,18,,VISCOUNT DRIVE,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7721060000,-0.7296130000
