52500,1995-09-29 00:00:00Z,TR20 8PU,Semi-Detached,Established,Freehold,MERRYN,,,LOWER BOSTRAZE,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1290020000,-5.6600990000
62500,1997-09-25 00:00:00Z,TR20 8PU,Detached,Established,Freehold,ROSE COTTAGE,,,LOWER BOSTRAZE,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1290020000,-5.6600990000
157000,2000-01-07 00:00:00Z,TR19 7PY,Detached,Established,Freehold,THE CROFT,,TREGESEAL,ST JUST,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1298420000,-5.6698770000
105000,2002-08-22 00:00:00Z,TR19 7PY,Detached,Established,Freehold,BLACKBERRY STAMPS,,TREGESEAL,ST JUST,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1298420000,-5.6698770000
155000,2002-09-02 00:00:00Z,TR20 8PU,Detached,Established,Freehold,WILLOW COTTAGE,,,LOWER BOSTRAZE,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1290020000,-5.6600990000
90000,2003-04-04 00:00:00Z,TR19 7RZ,Detached,Established,Freehold,HIGHER CHYOONE COTTAGE,,NEW ROAD,ST JUST,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1206370000,-5.6648480000
205000,2005-11-30 00:00:00Z,TR20 8PU,Detached,Established,Freehold,ROSE COTTAGE,,,LOWER BOSTRAZE,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1290020000,-5.6600990000
287500,2007-03-12 00:00:00Z,TR20 8PU,Detached,Established,Freehold,THE BARN,,,LOWER BOSTRAZE,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1290020000,-5.6600990000
390000,2007-08-21 00:00:00Z,TR19 7PY,Detached,Established,Freehold,BLACKBERRY STAMPS,,TREGESEAL,ST JUST,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1298420000,-5.6698770000
365000,2009-09-22 00:00:00Z,TR19 7PY,Detached,Established,Freehold,GLEN MOOR,,TREGESEAL,ST JUST,PENZANCE,CORNWALL,CORNWALL,Standard,Addition,50.1298420000,-5.6698770000
415000,2011-10-28 00:00:00Z,TR19 7PY,Detached,Established,Freehold,GLEN MOOR,,TREGESEAL,ST JUST,PENZANCE,CORNWALL,CORNWALL,Standard,Addition,50.1298420000,-5.6698770000
180000,2011-05-26 00:00:00Z,TR20 8PU,Terraced,Established,Freehold,MILL COTTAGE,,,LOWER BOSTRAZE,PENZANCE,CORNWALL,CORNWALL,Standard,Addition,50.1290020000,-5.6600990000
223000,2012-02-23 00:00:00Z,TR20 8PU,Detached,Established,Freehold,WILLOW COTTAGE,,,LOWER BOSTRAZE,PENZANCE,CORNWALL,CORNWALL,Standard,Addition,50.1290020000,-5.6600990000
287500,2012-12-19 00:00:00Z,TR20 8PU,Semi-Detached,Established,Freehold,MERRYN,,,LOWER BOSTRAZE,PENZANCE,CORNWALL,CORNWALL,Standard,Addition,50.1290020000,-5.6600990000
275000,2013-11-29 00:00:00Z,TR20 8PU,Detached,Established,Freehold,THE OLD BARN,,,LOWER BOSTRAZE,PENZANCE,CORNWALL,CORNWALL,Standard,Addition,50.1290020000,-5.6600990000
362500,2016-06-10 00:00:00Z,TR19 7RZ,Detached,Established,Freehold,HIGHER CHYOONE COTTAGE,,NEW ROAD,ST JUST,PENZANCE,CORNWALL,CORNWALL,Standard,Addition,50.1206370000,-5.6648480000
365000,2017-10-31 00:00:00Z,TR19 7PY,Detached,Established,Freehold,BLACKBERRY STAMPS,,TREGESEAL,ST JUST,PENZANCE,CORNWALL,CORNWALL,Standard,Addition,50.1298420000,-5.6698770000
45000,2018-12-12 00:00:00Z,TR19 7RZ,Other,Established,Freehold,CHYWOONE RURAL WORKSHOPS,UNIT 19,,ST JUST,PENZANCE,CORNWALL,CORNWALL,Additional,Addition,50.1206370000,-5.6648480000
60000,2021-11-11 00:00:00Z,TR19 7RZ,Other,Established,Freehold,CHYWOONE RURAL WORKSHOPS,UNIT 1,,ST JUST,PENZANCE,CORNWALL,CORNWALL,Additional,Addition,50.1206370000,-5.6648480000
575000,2021-02-04 00:00:00Z,TR20 8PU,Semi-Detached,Established,Freehold,MERRYN,,,LOWER BOSTRAZE,PENZANCE,CORNWALL,CORNWALL,Standard,Addition,50.1290020000,-5.6600990000
10000,2021-06-11 00:00:00Z,TR20 8PU,Other,Established,Freehold,LOWER BOSTRAZE FARMHOUSE,,,LOWER BOSTRAZE,PENZANCE,CORNWALL,CORNWALL,Additional,Addition,50.1290020000,-5.6600990000
