90000,1996-07-12 00:00:00Z,NP16 6EU,Detached,Established,Freehold,LLANMOUTH,,,ST ARVANS,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6661330000,-2.7150160000
100000,2000-08-25 00:00:00Z,NP16 6EU,Terraced,Established,Freehold,ROGERSTONE GRANGE BARNS,5,,ST ARVANS,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6661330000,-2.7150160000
249950,2003-02-14 00:00:00Z,NP16 6EU,Detached,Established,Freehold,GRANGE HOUSE,,,ST ARVANS,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6661330000,-2.7150160000
379950,2004-04-30 00:00:00Z,NP16 6EU,Detached,Established,Freehold,ROGERSTONE GRANGE BARNS,THE SHIPPON,,ST ARVANS,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6661330000,-2.7150160000
267450,2004-06-16 00:00:00Z,NP16 6EU,Detached,Established,Freehold,LLANMOUTH,,,ST ARVANS,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6661330000,-2.7150160000
180000,2004-03-22 00:00:00Z,NP16 6EU,Detached,New Build,Freehold,OAKSTONE LODGE,,ROGERSTONE GRANGE,ST ARVANS,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6661330000,-2.7150160000
580000,2007-12-14 00:00:00Z,NP16 6EU,Detached,Established,Freehold,OAKSTONE LODGE,,ROGERSTONE GRANGE,ST ARVANS,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6661330000,-2.7150160000
392500,2010-02-19 00:00:00Z,NP16 6EU,Terraced,Established,Freehold,ROGERSTONE GRANGE BARNS,5,,ST ARVANS,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6661330000,-2.7150160000
250000,2011-09-21 00:00:00Z,NP16 6EU,Detached,Established,Freehold,FINNEY,,,ST ARVANS,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6661330000,-2.7150160000
700000,2013-06-14 00:00:00Z,NP16 6EU,Detached,Established,Freehold,OAKSTONE LODGE,,,ST ARVANS,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6661330000,-2.7150160000
320000,2014-11-28 00:00:00Z,NP16 6EU,Detached,Established,Freehold,LLANMOUTH,,,ST ARVANS,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6661330000,-2.7150160000
240000,2015-06-26 00:00:00Z,NP16 6EU,Detached,Established,Freehold,SCHOOL HOUSE,,,ST ARVANS,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6661330000,-2.7150160000
715000,2016-09-28 00:00:00Z,NP16 6EU,Detached,Established,Freehold,ROGERSTONE GRANGE,OAKSTONE LODGE,,ST ARVANS,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6661330000,-2.7150160000
326000,2016-07-18 00:00:00Z,NP16 6EU,Detached,Established,Freehold,GRANGE HOUSE,,,ST ARVANS,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6661330000,-2.7150160000
380000,2017-04-20 00:00:00Z,NP16 6EU,Other,Established,Freehold,ROGERSTONE GRANGE,THE STUDIO,,ST ARVANS,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Additional,Addition,51.6661330000,-2.7150160000
950000,2017-09-12 00:00:00Z,NP16 6EU,Detached,Established,Freehold,"MONKS BARN, 7",,ROGERSTONE GRANGE,ST ARVANS,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6661330000,-2.7150160000
352500,2019-02-01 00:00:00Z,NP16 6EU,Detached,Established,Freehold,SCHOOL HOUSE,,,ST ARVANS,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Additional,Addition,51.6661330000,-2.7150160000
900000,2021-03-12 00:00:00Z,NP16 6EU,Semi-Detached,Established,Freehold,"BARN, 2",,ROGERSTONE GRANGE,ST ARVANS,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6661330000,-2.7150160000
