292500,1995-05-04 00:00:00Z,CH1 6NE,Detached,Established,Freehold,OVERWOOD HOUSE,,PARKGATE ROAD,MOLLINGTON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2198740000,-2.9247000000
47500,1995-09-22 00:00:00Z,CH1 5HF,Semi-Detached,Established,Freehold,11,,ROMAN DRIVE,BLACON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2119520000,-2.9299200000
35000,1995-10-20 00:00:00Z,CH1 5EE,Terraced,Established,Freehold,67,,HATTON ROAD,BLACON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2102480000,-2.9248070000
36500,1995-06-29 00:00:00Z,CH1 5JU,Terraced,Established,Freehold,12,,TUDOR GREEN,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2109160000,-2.9291040000
39000,1995-04-04 00:00:00Z,CH1 5XD,Terraced,Established,Freehold,71,,BROWNING CLOSE,BLACON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2123190000,-2.9209140000
38000,1995-05-26 00:00:00Z,CH1 5XD,Terraced,Established,Freehold,73,,BROWNING CLOSE,BLACON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2123190000,-2.9209140000
42500,1995-04-07 00:00:00Z,CH1 5JL,Semi-Detached,Established,Freehold,45,,SAXON WAY,BLACON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2122400000,-2.9276210000
32000,1995-07-28 00:00:00Z,CH1 5XD,Semi-Detached,Established,Freehold,35,,BROWNING CLOSE,BLACON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2123190000,-2.9209140000
40000,1995-06-30 00:00:00Z,CH1 5HF,Semi-Detached,Established,Freehold,8,,ROMAN DRIVE,BLACON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2119520000,-2.9299200000
42000,1995-06-12 00:00:00Z,CH1 5JL,Semi-Detached,Established,Freehold,95,,SAXON WAY,BLACON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2122400000,-2.9276210000
41950,1995-07-28 00:00:00Z,CH1 5XG,Terraced,Established,Freehold,4,,THOMAS CLOSE,BLACON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2112770000,-2.9207870000
37000,1995-10-27 00:00:00Z,CH1 5XD,Terraced,Established,Freehold,53,,BROWNING CLOSE,BLACON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2123190000,-2.9209140000
47000,1996-06-28 00:00:00Z,CH1 5JY,Semi-Detached,Established,Freehold,14,,CAVALIER DRIVE,BLACON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2122210000,-2.9288780000
