120000,1995-11-15 00:00:00Z,CB8 8UY,Detached,Established,Freehold,MOKEFIELD,,BAXTERS GREEN,WICKHAMBROOK,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1921550000,0.5694000000
122000,1995-11-10 00:00:00Z,CB8 8UY,Detached,Established,Freehold,BAXTERS COTTAGE,,BAXTERS GREEN,WICKHAMBROOK,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1921550000,0.5694000000
150000,1998-04-23 00:00:00Z,CB8 8UY,Detached,Established,Freehold,THE COTTAGE,,BAXTERS GREEN,WICKHAMBROOK,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1921550000,0.5694000000
350000,2006-06-23 00:00:00Z,CB8 8UY,Detached,Established,Freehold,STONE HALL COTTAGE,,BAXTERS GREEN,WICKHAMBROOK,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1921550000,0.5694000000
293034,2007-08-28 00:00:00Z,CB8 8UY,Detached,Established,Freehold,STONE HALL COTTAGE,,BAXTERS GREEN,WICKHAMBROOK,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1921550000,0.5694000000
330000,2008-03-28 00:00:00Z,CB8 8UY,Detached,Established,Freehold,THE COTTAGE,,BAXTERS GREEN,WICKHAMBROOK,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1921550000,0.5694000000
393000,2008-08-01 00:00:00Z,CB8 8UY,Detached,Established,Freehold,STONE HALL COTTAGE,,BAXTERS GREEN,WICKHAMBROOK,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1921550000,0.5694000000
280000,2011-01-07 00:00:00Z,CB8 8UY,Detached,Established,Freehold,EASTERWOOD BUNGALOW,,BAXTERS GREEN,WICKHAMBROOK,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1921550000,0.5694000000
495000,2012-08-29 00:00:00Z,CB8 8UY,Detached,Established,Freehold,STONE HALL COTTAGE,,BAXTERS GREEN,WICKHAMBROOK,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1921550000,0.5694000000
460000,2013-10-23 00:00:00Z,CB8 8TS,Detached,Established,Freehold,WITHAMS COTTAGE,,,OUSDEN,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1961770000,0.5643640000
385000,2013-01-25 00:00:00Z,CB8 8UY,Detached,Established,Freehold,THE COTTAGE,,BAXTERS GREEN,WICKHAMBROOK,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1921550000,0.5694000000
560000,2015-08-11 00:00:00Z,CB8 8TS,Detached,Established,Freehold,QUEENS COTTAGE,,,OUSDEN,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1961770000,0.5643640000
600000,2015-11-09 00:00:00Z,CB8 8UY,Detached,Established,Freehold,BAXTERS COTTAGE,,BAXTERS GREEN,WICKHAMBROOK,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1921550000,0.5694000000
460000,2016-02-26 00:00:00Z,CB8 8UY,Detached,Established,Freehold,THE COTTAGE,,BAXTERS GREEN,WICKHAMBROOK,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1921550000,0.5694000000
800000,2018-10-26 00:00:00Z,CB8 8UY,Detached,Established,Freehold,EASTERWOOD BUNGALOW,,BAXTERS GREEN,WICKHAMBROOK,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1921550000,0.5694000000
