115000,1999-06-03 00:00:00Z,SY23 4TW,Detached,Established,Freehold,AERON VIEW CARAVAN PARK,,,BLAENPENNAL,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.2582010000,-4.0039140000
129000,2000-09-13 00:00:00Z,SY23 4TN,Detached,Established,Freehold,PONTGOY,,,BLAENPENNAL,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.2518110000,-4.0047680000
37000,2001-03-23 00:00:00Z,SY23 4TW,Detached,Established,Freehold,LLYSAERON,,,BLAENPENNAL,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.2582010000,-4.0039140000
148500,2002-06-10 00:00:00Z,SY23 4TN,Detached,Established,Freehold,PONTGOY,,,BLAENPENNAL,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.2518110000,-4.0047680000
82500,2003-10-27 00:00:00Z,SY23 4TW,Detached,Established,Freehold,LLYSAERON,,,BLAENPENNAL,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.2582010000,-4.0039140000
280000,2006-09-19 00:00:00Z,SY23 4TN,Detached,Established,Freehold,PONTGOY,,,BLAENPENNAL,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.2518110000,-4.0047680000
135000,2007-08-29 00:00:00Z,SY23 4TW,Detached,Established,Freehold,TYCLYD,,,BLAENPENNAL,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.2582010000,-4.0039140000
154950,2007-12-07 00:00:00Z,SY23 4TW,Detached,Established,Freehold,LLYSAERON,,,BLAENPENNAL,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.2582010000,-4.0039140000
150000,2010-12-06 00:00:00Z,SY23 4TW,Detached,Established,Freehold,THE BEECHES,,,BLAENPENNAL,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.2582010000,-4.0039140000
60000,2018-08-22 00:00:00Z,SY23 4TW,Detached,Established,Freehold,LLYSAERON,,,BLAENPENNAL,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.2582010000,-4.0039140000
275000,2018-04-17 00:00:00Z,SY23 4TN,Other,Established,Freehold,GILFACH GOCH,,,BLAENPENNAL,ABERYSTWYTH,CEREDIGION,CEREDIGION,Additional,Addition,52.2518110000,-4.0047680000
390799,2019-11-29 00:00:00Z,SY23 4TW,Other,Established,Freehold,AERON VIEW CARAVAN PARK,,,BLAENPENNAL,ABERYSTWYTH,CEREDIGION,CEREDIGION,Additional,Addition,52.2582010000,-4.0039140000
326000,2021-09-07 00:00:00Z,SY23 4TW,Detached,Established,Freehold,PENGRAIG HALL,,,BLAENPENNAL,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.2582010000,-4.0039140000
365000,2021-12-17 00:00:00Z,SY23 4TW,Other,Established,Freehold,CYSGOD Y COED,,,BLAENPENNAL,ABERYSTWYTH,CEREDIGION,CEREDIGION,Additional,Addition,52.2582010000,-4.0039140000
